2200	1103	0.3566447985
2200	1153	0.322988274496
2200	3	0.007989334677
2200	1203	0.230005418925
2200	1253	0.189198538801
2200	13	0.00595841292707
2200	1303	0.149289136712
2200	1353	0.101437023719
2200	23	0.00597369026938
2200	1403	0.0719674714745
2200	1453	0.0677053658332
2200	33	0.0179907337368
2200	1503	0.0599817157749
2200	1553	0.0576346905095
2200	43	0.00600593428099
2200	1603	0.060051128832
2200	53	0.00796900685828
2200	103	0.0160148137237
2200	153	0.0299289017523
2200	203	0.0818872420381
2200	253	0.124352922574
2200	303	0.15200479334
2200	353	0.234432761483
2200	403	0.261661697705
2200	453	0.296042667391
2200	503	0.351048001251
2200	553	0.376982726822
2200	603	0.41346977125
2200	653	0.449900291905
2200	703	0.475759601603
2200	753	0.534197536038
2200	803	0.556368352653
2200	853	0.520151980141
2300	903	0.409070068048
2300	953	0.433641706031
2300	1003	0.439430603091
2300	1053	0.394361694403
2300	1103	0.345499401068
2300	1153	0.301575664091
2300	3	0.0110171759941
2300	1203	0.260032581932
2300	1253	0.238151672759
2300	13	0.00183192420718
2300	1303	0.156477328144
2300	1353	0.148016589566
2300	23	0.0109665358479
2300	1403	0.0948463327289
2300	1453	0.0646357310375
2300	33	0.00549627736109
2300	1503	0.0460143166895
2300	1553	0.0533700416686
2300	43	0.00368250442274
2300	1603	0.0330474720825
2300	1653	0.0238793400859
2300	53	0.00741141211802
2300	1703	0.0513654195724
2300	103	0.0037101284853
2300	153	0.0256136164229
2300	203	0.0679444637076
2300	253	0.100692644202
2300	303	0.123010034974
2300	353	0.170923558135
2300	403	0.184312354671
2300	453	0.230466182741
2300	503	0.276716016183
2300	553	0.259783339447
2300	603	0.309827552193
2300	653	0.335478324399
2300	703	0.427782524033
2300	753	0.409033931257
2300	803	0.430607921036
2300	853	0.451412339712
2400	903	0.34647563249
2400	953	0.373903993637
2400	1003	0.347554448205
2400	1053	0.362907587056
2400	1103	0.328368967591
2400	1153	0.357750177513
2400	3	0.00178472138935
2400	1203	0.264950497041
2400	1253	0.19947255905
2400	13	0.00269437994817
2400	1303	0.202952743739
2400	1353	0.15791891419
2400	23	0.00626294680751
2400	1403	0.1401027833
2400	1453	0.107870940232
2400	33	0.00179084902544
2400	1503	0.0859810422961
2400	1553	0.0459480109691
2400	43	0.00358157127857
2400	1603	0.0377338226416
2400	1653	0.029822760723
2400	53	0.00902441228581
2400	1703	0.0215232009075
2400	1753	0.0233797909903
2400	1803	0.0243473841803
2400	103	0.014381769945
2400	153	0.0259814118758
2400	203	0.0476525939177
2400	253	0.0794817829868
2400	303	0.0961462017523
2400	353	0.117771664475
2400	403	0.140606947661
2400	453	0.169302617652
2400	503	0.17187891999
2400	553	0.213882386097
2400	603	0.234120140416
2400	653	0.249074065709
2400	703	0.283708970723
2400	753	0.300720713241
2400	803	0.351121215716
2400	853	0.310725185132
2500	903	0.241839722359
2500	953	0.268342651403
2500	1003	0.26774210148
2500	1053	0.261671514053
2500	1103	0.274403811067
2500	1153	0.249458346416
2500	3	0.00214752826035
2500	1203	0.238304746625
2500	1253	0.220118261423
2500	13	0.00286998762616
2500	1303	0.212922101606
2500	1353	0.163527595198
2500	23	0.00428562243989
2500	1403	0.164837523268
2500	1453	0.126923156624
2500	33	0.00287667787391
2500	1503	0.096954589408
2500	1553	0.0699995387287
2500	43	0.00144347254923
2500	1603	0.0488670128862
2500	1653	0.0351390132912
2500	53	0.00358347778175
2500	1703	0.0228522440016
2500	1753	0.0251803381368
2500	1803	0.0186282589731
2500	1853	0.0158002429416
2500	1903	0.0135520305298
2500	103	0.00716311543728
2500	153	0.0201346390151
2500	203	0.0453103848051
2500	253	0.0596741233941
2500	303	0.0732032371011
2500	353	0.0980369188908
2500	403	0.109155692506
2500	453	0.115623874356
2500	503	0.126841075771
2500	553	0.156145587599
2500	603	0.164079301176
2500	653	0.169184321616
2500	703	0.194543172041
2500	753	0.19894288785
2500	803	0.23137893843
2500	853	0.2471458747
2600	903	0.180451423738
2600	953	0.182151777013
2600	1003	0.189592784676
2600	1053	0.203360015983
2600	1103	0.203518334477
2600	1153	0.208924321102
2600	3	0.00134318062856
2600	1203	0.189843568783
2600	1253	0.186309548379
2600	13	0.00134465928356
2600	1303	0.176943465674
2600	1353	0.154748252765
2600	23	0.00202054787269
2600	1403	0.135052351009
2600	1453	0.137850398615
2600	33	0.000669308697177
2600	1503	0.105463929686
2600	1553	0.0935361964785
2600	43	0.00337988001948
2600	1603	0.0726243932087
2600	1653	0.0483438703577
2600	53	0.00268642033958
2600	1703	0.0442325441138
2600	1753	0.026241655686
2600	1803	0.0180404923198
2600	1853	0.016790496404
2600	1903	0.0148095117166
2600	1953	0.00543693403365
2600	2003	0.0100714182058
2600	103	0.0067904247276
2600	153	0.0148655487697
2600	203	0.024847748675
2600	253	0.0518001758019
2600	303	0.0531374404723
2600	353	0.0601578692698
2600	403	0.068211667367
2600	453	0.0817093889547
2600	503	0.085391504756
2600	553	0.0926815017155
2600	603	0.13568195371
2600	653	0.120291774443
2600	703	0.134685367736
2600	753	0.142077620472
2600	803	0.157108138292
2600	853	0.15829370671
2700	903	0.132019406515
2700	953	0.130939929768
2700	1003	0.128462844773
2700	1053	0.136407578446
2700	1103	0.139973737374
2700	1153	0.152982449026
2700	3	0.000622494745793
2700	1203	0.141264003713
2700	1253	0.137785762124
2700	13	0.00124678973667
2700	1303	0.144938618759
2700	1353	0.130261764837
2700	23	0.00154779403552
2700	1403	0.122624009089
2700	1453	0.115675059625
2700	33	0.000938348730351
2700	1503	0.0996775183841
2700	1553	0.0885748448163
2700	43	0.00219475273127
2700	1603	0.0764932211377
2700	1653	0.0638485798731
2700	53	0.00185809405229
2700	1703	0.0453911405266
2700	1753	0.0380393102007
2700	1803	0.0258575928573
2700	1853	0.0226748579846
2700	1903	0.0130341222766
2700	1953	0.0108678531987
2700	2003	0.00713100346795
2700	2053	0.00589450283046
2700	2103	0.0071601829327
2700	103	0.00309233147903
2700	153	0.0126674538158
2700	203	0.020750041825
2700	253	0.0352694442407
2700	303	0.0384780012796
2700	353	0.0514811008533
2700	403	0.0547233489863
2700	453	0.0630446481398
2700	503	0.0621766553426
2700	553	0.0672300439164
2700	603	0.0718520331564
2700	653	0.0863558837888
2700	703	0.0873070188439
2700	753	0.0975203606479
2700	803	0.104013418861
2700	853	0.114743369977
2800	903	0.0772872019521
2800	953	0.091603089403
2800	1003	0.0814356310299
2800	1053	0.0890978779505
2800	1103	0.0982247218056
2800	1153	0.103239015771
2800	3	0.000909472557224
2800	1203	0.0956063906856
2800	1253	0.106154977262
2800	13	0.000301776019208
2800	1303	0.100614668351
2800	1353	0.110684388028
2800	23	0.000900946494532
2800	1403	0.0992042984772
2800	1453	0.0949822335736
2800	33	0.000903590213843
2800	1503	0.0929845257989
2800	1553	0.0815126943505
2800	43	0.00180941484673
2800	1603	0.0770517243149
2800	1653	0.0643248055179
2800	53	0.00121227203386
2800	1703	0.0536714227662
2800	1753	0.0403473982333
2800	1803	0.032985479102
2800	1853	0.0234486209043
2800	1903	0.0206166002443
2800	1953	0.0124602793027
2800	2003	0.00871648145437
2800	2053	0.00665783101152
2800	2103	0.00466860651929
2800	2153	0.00571854292661
2800	103	0.00302870526329
2800	2203	0.00347595973105
2800	153	0.00683146876849
2800	203	0.0166773577706
2800	253	0.0247854082772
2800	303	0.0310122679606
2800	353	0.0308939331645
2800	403	0.0423716591928
2800	453	0.0401898745139
2800	503	0.0454059111868
2800	553	0.054562310352
2800	603	0.0569646480781
2800	653	0.0572798535997
2800	703	0.0554286289391
2800	753	0.0681322857949
2800	803	0.06255942959
2800	853	0.0695798086724
2900	903	0.0573296940019
2900	953	0.060972332325
2900	1003	0.0575194833948
2900	1053	0.0660347532294
2900	1103	0.0668926595945
2900	1153	0.0687830724887
2900	3	0.000491366396974
2900	1203	0.0695185292029
2900	1253	0.072799089298
2900	13	0.000488767716042
2900	1303	0.0760538737305
2900	1353	0.0740276375668
2900	23	0.000324103960911
2900	1403	0.075914512987
2900	1453	0.0696248712559
2900	33	0.000811795892009
2900	1503	0.0607548792059
2900	1553	0.0700098746605
2900	43	0.000647144932951
2900	1603	0.0679624086282
2900	1653	0.0586056138762
2900	53	0.000651717534911
2900	1703	0.0525412452633
2900	1753	0.0473733122341
2900	1803	0.0354179108647
2900	1853	0.0349530954715
2900	1903	0.024937057864
2900	1953	0.0193723976523
2900	2003	0.0136151972549
2900	2053	0.00996702914046
2900	2103	0.00623432450638
2900	2153	0.00440729323308
2900	103	0.00230452099349
2900	2203	0.00243108299195
2900	2253	0.00293702675543
2900	2303	0.00425958295672
2900	153	0.00604253478334
2900	203	0.014091759487
2900	253	0.0183377942103
2900	303	0.0204542738123
2900	353	0.0225900433722
2900	403	0.0257282836441
2900	453	0.0302646750766
2900	503	0.0310199677807
2900	553	0.0332292584852
2900	603	0.0372625330912
2900	653	0.0354245363298
2900	703	0.0367850347222
2900	753	0.0410616382338
2900	803	0.0492736875379
2900	853	0.0503020659189
3000	903	0.0380513864103
3000	953	0.0310846458865
3000	1003	0.0359277596656
3000	1053	0.0357376477369
3000	1103	0.0427076415482
3000	1153	0.0376190315809
3000	3	0.000464037600378
3000	1203	0.0463337232337
3000	1253	0.0447687431642
3000	13	0.0
3000	1303	0.0453599815303
3000	1353	0.0472202206358
3000	23	0.000460384103477
3000	1403	0.0515546808471
3000	1453	0.0550006532549
3000	33	0.0
3000	1503	0.0507334731356
3000	1553	0.0578565567916
3000	43	0.000458193843284
3000	1603	0.0519251445714
3000	1653	0.0423394201004
3000	53	0.00139316573698
3000	1703	0.0477055614494
3000	1753	0.0426603318858
3000	1803	0.0313231813309
3000	1853	0.0311084644468
3000	1903	0.0258566392179
3000	1953	0.0190597537384
3000	2003	0.0125266483423
3000	2053	0.0140874894837
3000	2103	0.00803978875409
3000	2153	0.0055261631352
3000	103	0.000918701580473
3000	2203	0.00609060415872
3000	2253	0.00229954962547
3000	2303	0.00140861428162
3000	2353	0.00139290235372
3000	2403	0.000934964880556
3000	153	0.0070195855564
3000	203	0.00830403719358
3000	253	0.0133423849756
3000	303	0.0173182776825
3000	353	0.0133850124037
3000	403	0.0140883584382
3000	453	0.0228652918488
3000	503	0.0197036481375
3000	553	0.0238008302138
3000	603	0.0238260798507
3000	653	0.0168463112718
3000	703	0.027209799809
3000	753	0.0299559397751
3000	803	0.0224969679389
3000	853	0.028852103837
3100	903	0.0233690686171
3100	953	0.0246176456891
3100	1003	0.0245819256336
3100	1053	0.0254692747253
3100	1103	0.0296003065134
3100	1153	0.0315468808607
3100	3	0.0
3100	1203	0.0295782908005
3100	1253	0.0302723650567
3100	13	0.000189343300043
3100	1303	0.0336309865493
3100	1353	0.0352969010506
3100	23	0.0
3100	1403	0.0333167570232
3100	1453	0.0390477845795
3100	33	0.000190311122059
3100	1503	0.0333734964717
3100	1553	0.0366539965762
3100	43	0.000188938126681
3100	1603	0.0353717287385
3100	1653	0.0396670758
3100	53	0.000189878463902
3100	1703	0.0360277087225
3100	1753	0.0311805099982
3100	1803	0.0332693829215
3100	1853	0.0269868028092
3100	1903	0.0274090099022
3100	1953	0.0210119566309
3100	2003	0.0145713284527
3100	2053	0.0126681032071
3100	2103	0.0132481371855
3100	2153	0.00781123158402
3100	103	0.000949742454976
3100	2203	0.00623152923923
3100	2253	0.00436130919801
3100	2303	0.0030594859229
3100	2353	0.00169784799463
3100	2403	0.000951028497569
3100	2453	0.000752669305243
3100	2503	0.000375671286166
3100	153	0.00289206887946
3100	203	0.0052690059676
3100	253	0.00741482761166
3100	303	0.00740981297264
3100	353	0.0126395350711
3100	403	0.0151595388766
3100	453	0.0113935685706
3100	503	0.0144325368402
3100	553	0.0131821474711
3100	603	0.0158147220665
3100	653	0.0189691977165
3100	703	0.0163085046637
3100	753	0.0217968838623
3100	803	0.0216116194099
3100	853	0.0219434256236
