2100	653	1.3369579594
2100	703	1.35406256786
2100	753	1.63914538231
2100	803	1.73098439166
2100	853	1.84251299577
2200	903	1.15183506321
2200	953	1.36332021989
2200	1003	1.3187168603
2200	1053	1.40810545542
2200	1103	1.41455745922
2200	1153	1.37569079878
2200	3	0.00599200100775
2200	1203	1.17183795331
2200	1253	1.05353712659
2200	13	0.0139029634965
2200	1303	0.893744298448
2200	1353	0.747849429769
2200	23	0.00796492035917
2200	1403	0.545753325348
2200	1453	0.396275523553
2200	33	0.00999485207598
2200	1503	0.235928082048
2200	1553	0.238488374522
2200	43	0.00600593428099
2200	1603	0.248211332506
2200	53	0.00796900685828
2200	103	0.0780722169032
2200	153	0.151639768878
2200	203	0.235675477085
2200	253	0.298848152638
2200	303	0.38201204642
2200	353	0.427144438296
2200	403	0.483375044616
2200	453	0.520558247358
2200	503	0.571196747798
2200	553	0.685787726454
2200	603	0.796977964874
2200	653	0.848042143149
2200	703	0.881847295021
2200	753	0.984677547771
2200	803	1.02698817784
2200	853	1.24158882616
2300	903	0.79245860716
2300	953	0.801413785829
2300	1003	0.878861206181
2300	1053	0.869056326556
2300	1103	0.907166876602
2300	1153	0.912082496274
2300	3	0.00183619599902
2300	1203	0.977427435633
2300	1253	0.887991896102
2300	13	0.00366384841435
2300	1303	0.84606927427
2300	1353	0.767493427381
2300	23	0.00913877987325
2300	1403	0.594613547492
2300	1453	0.55402055175
2300	33	0.00916046226848
2300	1503	0.353389952175
2300	1553	0.285253670987
2300	43	0.00184125221137
2300	1603	0.200120803166
2300	1653	0.143276040516
2300	53	0.011117118177
2300	1703	0.146758341635
2300	103	0.0445215418236
2300	153	0.106113553752
2300	203	0.148743285414
2300	253	0.236170020038
2300	303	0.198284832495
2300	353	0.288548372336
2300	403	0.285684149741
2300	453	0.283509986705
2300	503	0.400510023423
2300	553	0.404310690267
2300	603	0.386826115459
2300	653	0.480302300505
2300	703	0.591888750924
2300	753	0.64354671851
2300	803	0.598066556994
2300	853	0.689094755315
2400	903	0.430387699734
2400	953	0.485624704988
2400	1003	0.511901900457
2400	1053	0.543463094477
2400	1103	0.572632532038
2400	1153	0.593847271993
2400	3	0.00267708208402
2400	1203	0.611631486391
2400	1253	0.666399356466
2400	13	0.00359250659756
2400	1303	0.599838109274
2400	1353	0.602065860349
2400	23	0.000894706686787
2400	1403	0.563105417495
2400	1453	0.499802023073
2400	33	0.00179084902544
2400	1503	0.41378376605
2400	1553	0.319834194
2400	43	0.00537235691785
2400	1603	0.248863544565
2400	1653	0.175321684251
2400	53	0.00631708860007
2400	1703	0.131829605559
2400	1753	0.133084964099
2400	1803	0.0883719870249
2400	103	0.0242692367823
2400	153	0.0680892173297
2400	203	0.107892665474
2400	253	0.130385846248
2400	303	0.172524025574
2400	353	0.160025620432
2400	403	0.182969297277
2400	453	0.197219538648
2400	503	0.23991432582
2400	553	0.272700042273
2400	603	0.252957393093
2400	653	0.324064106998
2400	703	0.299920911907
2400	753	0.328465779046
2400	803	0.350220904907
2400	853	0.398088498054
2500	903	0.231075343025
2500	953	0.263346910552
2500	1003	0.293583162212
2500	1053	0.311003028998
2500	1103	0.340838417957
2500	1153	0.346230980801
2500	3	0.0
2500	1203	0.39001827901
2500	1253	0.389659187697
2500	13	0.00215249071962
2500	1303	0.425129699516
2500	1353	0.432231529158
2500	23	0.00499989284654
2500	1403	0.421410711658
2500	1453	0.428813828595
2500	33	0.00215750840543
2500	1503	0.344009246863
2500	1553	0.321426453346
2500	43	0.00216520882384
2500	1603	0.275236263756
2500	1653	0.209399834307
2500	53	0.00215008666905
2500	1703	0.169249432137
2500	1753	0.130218320079
2500	1803	0.0874095228738
2500	1853	0.0639191646272
2500	1903	0.0698999469433
2500	103	0.0179077885932
2500	153	0.0474602205355
2500	203	0.0697636083506
2500	253	0.0841189450254
2500	303	0.0983219949299
2500	353	0.105192898372
2500	403	0.128673597789
2500	453	0.119214677908
2500	503	0.148461713687
2500	553	0.138796077866
2500	603	0.171244336162
2500	653	0.161265055497
2500	703	0.16798192715
2500	753	0.195325744435
2500	803	0.191734572032
2500	853	0.219207645386
2600	903	0.142214504954
2600	953	0.140631886664
2600	1003	0.174801858212
2600	1053	0.176923213905
2600	1103	0.210279740938
2600	1153	0.196832238208
2600	3	0.00067159031428
2600	1203	0.230909021605
2600	1253	0.255838111723
2600	13	0.00067232964178
2600	1303	0.259696493346
2600	1353	0.295367317234
2600	23	0.000673515957564
2600	1403	0.296847741822
2600	1453	0.297114451384
2600	33	0.00133861739435
2600	1503	0.278532942505
2600	1553	0.289356579034
2600	43	0.00135195200779
2600	1603	0.271669026447
2600	1653	0.226947613624
2600	53	0.00201481525468
2600	1703	0.19837625845
2600	1753	0.139955496992
2600	1803	0.112920118594
2600	1853	0.0879822011569
2600	1903	0.0599112064899
2600	1953	0.0523304900739
2600	2003	0.0308856824978
2600	103	0.00611138225484
2600	153	0.0277039772526
2600	203	0.0429798896
2600	253	0.0538183644695
2600	303	0.067935208705
2600	353	0.0702968360006
2600	403	0.0560551325887
2600	453	0.0830488871343
2600	503	0.0934599933944
2600	553	0.0758913745931
2600	603	0.0931547741893
2600	653	0.0952873044748
2600	703	0.103034306318
2600	753	0.114338656475
2600	803	0.128666147739
2600	853	0.127308555609
2700	903	0.0887343551986
2700	953	0.0871891179124
2700	1003	0.0907886451038
2700	1053	0.107463306722
2700	1103	0.112912148148
2700	1153	0.113019686831
2700	3	0.0
2700	1203	0.129155660537
2700	1253	0.13653883215
2700	13	0.000623394868334
2700	1303	0.156111617207
2700	1353	0.156808001273
2700	23	0.00123823522842
2700	1403	0.174778018018
2700	1453	0.186140190286
2700	33	0.000938348730351
2700	1503	0.184091916766
2700	1553	0.202148164999
2700	43	0.000627072208934
2700	1603	0.190922104791
2700	1653	0.18658662662
2700	53	0.00154841171024
2700	1703	0.179077376324
2700	1753	0.152780836052
2700	1803	0.128041815233
2700	1853	0.0975329507829
2700	1903	0.0763427161916
2700	1953	0.0583758971815
2700	2003	0.0409257590334
2700	2053	0.0251291962772
2700	2103	0.0217918610995
2700	103	0.00896776128919
2700	153	0.0145212275449
2700	203	0.02508587146
2700	253	0.0315568711627
2700	303	0.0356852431222
2700	353	0.0391502982537
2700	403	0.0438408648129
2700	453	0.0496903630659
2700	503	0.0497413242741
2700	553	0.0551472249637
2700	603	0.0541223106893
2700	653	0.0575705891926
2700	703	0.0657116431581
2700	753	0.0773971116253
2700	803	0.075223990426
2700	853	0.0729618167792
2800	903	0.0480596830852
2800	953	0.0506386715346
2800	1003	0.0568541349968
2800	1053	0.0588439295802
2800	1103	0.0668348642255
2800	1153	0.0718446951855
2800	3	0.000454736278612
2800	1203	0.0756132303693
2800	1253	0.0820630675289
2800	13	0.000603552038416
2800	1303	0.084298776186
2800	1353	0.0855356903402
2800	23	0.000300315498177
2800	1403	0.0983010726944
2800	1453	0.10451070605
2800	33	0.000301196737948
2800	1503	0.108331486368
2800	1553	0.126780814276
2800	43	0.00120627656449
2800	1603	0.125209052012
2800	1653	0.121064138687
2800	53	0.00136380603809
2800	1703	0.137193805386
2800	1753	0.121193308551
2800	1803	0.112060257771
2800	1853	0.0930429252547
2800	1903	0.0887868185706
2800	1953	0.0633650788932
2800	2003	0.0504954787701
2800	2053	0.0323812690106
2800	2103	0.0227406317553
2800	2153	0.0170051408081
2800	103	0.00363444631594
2800	2203	0.0163218978675
2800	153	0.0148774208736
2800	203	0.0153128466803
2800	253	0.0228207112796
2800	303	0.0236355634457
2800	353	0.0230190090245
2800	403	0.0269362690583
2800	453	0.03052013027
2800	503	0.0265242451487
2800	553	0.0313733284524
2800	603	0.0330665503356
2800	653	0.033943616948
2800	703	0.0349050555211
2800	753	0.0386737586774
2800	803	0.0366935115865
2800	853	0.0409915829352
2900	903	0.0273544539952
2900	953	0.0281285693126
2900	1003	0.0315376712932
2900	1053	0.0341559068428
2900	1103	0.0392241629252
2900	1153	0.0359436483314
2900	3	0.000163788798991
2900	1203	0.0424925904495
2900	1253	0.0469619125159
2900	13	0.000162922572014
2900	1303	0.0473296639095
2900	1353	0.0504364124081
2900	23	0.0
2900	1403	0.0568134419774
2900	1453	0.0627442957436
2900	33	0.000649436713607
2900	1503	0.0648269220481
2900	1553	0.0672420424065
2900	43	0.000808931166189
2900	1603	0.0702386615487
2900	1653	0.0784691412684
2900	53	0.000651717534911
2900	1703	0.078975039464
2900	1753	0.0831483307833
2900	1803	0.0940686715167
2900	1853	0.076083947352
2900	1903	0.078559881637
2900	1953	0.0678847884117
2900	2003	0.058350845378
2900	2053	0.0432993888889
2900	2103	0.0329762954153
2900	2153	0.0223629323308
2900	103	0.00329217284785
2900	2203	0.0173417253426
2900	2253	0.0130534522464
2900	2303	0.00704469488996
2900	153	0.00898214629956
2900	203	0.0109784637864
2900	253	0.0134258850468
2900	303	0.0126621695028
2900	353	0.0134890187043
2900	403	0.0169903759914
2900	453	0.019467547752
2900	503	0.0154279204835
2900	553	0.0200352882043
2900	603	0.0180617518477
2900	653	0.0213203227911
2900	703	0.0218765625
2900	753	0.0244414513297
2900	803	0.0225157909942
2900	853	0.0258835873175
3000	903	0.014211963599
3000	953	0.0134545482195
3000	1003	0.0186637712549
3000	1053	0.0171726359255
3000	1103	0.0188281000374
3000	1153	0.0213638944781
3000	3	0.0
3000	1203	0.0264102222432
3000	1253	0.0230912464741
3000	13	0.0
3000	1303	0.0254571324915
3000	1353	0.0313243047782
3000	23	0.0
3000	1403	0.0355864168679
3000	1453	0.0391530074018
3000	33	0.0
3000	1503	0.0404936895669
3000	1553	0.0477546183042
3000	43	0.0
3000	1603	0.0388269099048
3000	1653	0.0409436150422
3000	53	0.0
3000	1703	0.0522926346657
3000	1753	0.0499216649727
3000	1803	0.045849874122
3000	1853	0.0584462059303
3000	1903	0.0530984555368
3000	1953	0.0595036214272
3000	2003	0.0501065933692
3000	2053	0.0403841365201
3000	2103	0.0345237987676
3000	2153	0.0239467069192
3000	103	0.00183740316095
3000	2203	0.0149922563907
3000	2253	0.0188563069288
3000	2303	0.0136166047223
3000	2353	0.00371440627659
3000	2403	0.00701223660417
3000	153	0.00608364081555
3000	203	0.00599736019536
3000	253	0.00690123360809
3000	303	0.00795704650276
3000	353	0.00784638658147
3000	403	0.0172696006662
3000	453	0.0111993266198
3000	503	0.0093826895893
3000	553	0.0121337565796
3000	603	0.0169531722015
3000	653	0.00910611420096
3000	703	0.014074034384
3000	753	0.0126376620926
3000	803	0.0145292917939
3000	853	0.017683547513
3100	903	0.00823663893882
3100	953	0.00908959225443
3100	1003	0.00762230252204
3100	1053	0.00962172600733
3100	1103	0.0087846070943
3100	1153	0.0124676295617
3100	3	0.0
3100	1203	0.0131877729684
3100	1253	0.0141781962924
3100	13	0.0
3100	1303	0.0168154932746
3100	1353	0.0152890320059
3100	23	0.00018852318204
3100	1403	0.0158016619024
3100	1453	0.0195238922898
3100	33	0.0
3100	1503	0.0182037253482
3100	1553	0.0217278845684
3100	43	0.0
3100	1603	0.0243418348308
3100	1653	0.0253794086872
3100	53	0.0
3100	1703	0.0264077446133
3100	1753	0.0272120814529
3100	1803	0.0304339241497
3100	1853	0.0313273375267
3100	1903	0.0345428617945
3100	1953	0.0353985215314
3100	2003	0.034702769078
3100	2053	0.0370728314444
3100	2103	0.0291843022057
3100	2153	0.0262234203178
3100	103	0.000569845472985
3100	2203	0.0251149511763
3100	2253	0.0182037253482
3100	2303	0.0141501223934
3100	2353	0.0107530372993
3100	2403	0.00646699378347
3100	2453	0.00432784850515
3100	2503	0.00525939800632
3100	153	0.00250645969553
3100	203	0.00376357569115
3100	253	0.00361235191338
3100	303	0.00531986572395
3100	353	0.00584814309261
3100	403	0.00701128673044
3100	453	0.00485627512844
3100	503	0.00569705401585
3100	553	0.00677939012797
3100	603	0.00640119702693
3100	653	0.00588045129212
3100	703	0.00663718213058
3100	753	0.0069524543354
3100	803	0.00777259996319
3100	853	0.00693937391515
