2200	103	0.0159291739049
2200	153	0.0179612964128
2200	203	0.0520065599277
2200	253	0.0675688830398
2200	303	0.0759968046753
2200	353	0.107942134347
2200	403	0.152259273688
2200	453	0.159796758209
2200	503	0.161237328033
2200	553	0.19251399121
2200	603	0.173099341211
2200	653	0.274956647399
2200	703	0.291916525769
2200	753	0.2596261231
2200	803	0.270563110273
2200	853	0.263864094806
2300	903	0.228031134192
2300	953	0.222057077584
2300	1003	0.20458370393
2300	1053	0.196747641067
2300	1103	0.208729382533
2300	1153	0.155768392204
2300	3	0.00553150013864
2300	1203	0.102850643711
2300	1253	0.0731996636343
2300	13	0.00366553149787
2300	1303	0.0717602638011
2300	1353	0.0476096260939
2300	23	0.0
2300	1403	0.0476760007967
2300	1453	0.0145708711862
2300	33	0.00366997102427
2300	1503	0.022051943745
2300	1553	0.0129213645687
2300	43	0.00183360806422
2300	1603	0.00915667793809
2300	1653	0.0
2300	53	0.00906527205526
2300	103	0.0128281816512
2300	153	0.0164895892969
2300	203	0.0276285586778
2300	253	0.0533667594287
2300	303	0.0920824421843
2300	353	0.0827583202729
2300	403	0.0902255222916
2300	453	0.119827018452
2300	503	0.124738854831
2300	553	0.139473866912
2300	603	0.153172669103
2300	653	0.175531585701
2300	703	0.166221722675
2300	753	0.214240039777
2300	803	0.192278468812
2300	853	0.168169663563
2400	903	0.145374369768
2400	953	0.157466520483
2400	1003	0.181415142478
2400	1053	0.1720348758
2400	1103	0.168574098446
2400	1153	0.159999085644
2400	3	0.00268212800547
2400	1203	0.149076674398
2400	1253	0.0886983059251
2400	13	0.00179048989655
2400	1303	0.0939132018102
2400	1353	0.0808103593105
2400	23	0.00270365866692
2400	1403	0.0636833380608
2400	1453	0.0278600596831
2400	33	0.00447527449847
2400	1503	0.0276836886943
2400	1553	0.0205991385211
2400	43	0.00270584362336
2400	1603	0.00629150274162
2400	1653	0.00719156637923
2400	53	0.00536160322151
2400	1703	0.00719949721929
2400	1753	0.0
2400	103	0.00811550544176
2400	153	0.0161391585837
2400	203	0.0277929190786
2400	253	0.0457892865171
2400	303	0.0448999562198
2400	353	0.0724644072991
2400	403	0.0834546699301
2400	453	0.0872669985893
2400	503	0.0744423201012
2400	553	0.0974080551429
2400	603	0.122496037219
2400	653	0.127487657265
2400	703	0.130333246479
2400	753	0.155702826284
2400	803	0.170774614249
2400	853	0.155986066126
2500	903	0.121416959264
2500	953	0.127107548619
2500	1003	0.124682746114
2500	1053	0.156260584724
2500	1103	0.123374521283
2500	1153	0.107464325588
2500	3	0.00358305092317
2500	1203	0.129082089641
2500	1253	0.111172243335
2500	13	0.000718890166848
2500	1303	0.0899082750478
2500	1353	0.0866982140571
2500	23	0.0
2500	1403	0.0645179724738
2500	1453	0.0529227722713
2500	33	0.00288296757769
2500	1503	0.0414935757287
2500	1553	0.0371707473859
2500	43	0.00214472103387
2500	1603	0.0171940361428
2500	1653	0.0143249516326
2500	53	0.00143398903522
2500	1703	0.00856374620027
2500	1753	0.00216080186773
2500	1803	0.00715512837667
2500	1853	0.0
2500	103	0.0100045370315
2500	153	0.0114551878849
2500	203	0.0201136021971
2500	253	0.0257538675585
2500	303	0.033678171369
2500	353	0.0503666995575
2500	403	0.0488043413812
2500	453	0.066904755228
2500	503	0.0640692702117
2500	553	0.0664330634963
2500	603	0.0881666828513
2500	653	0.0999108093254
2500	703	0.0969878772951
2500	753	0.0992555981543
2500	803	0.110638022989
2500	853	0.126712048827
2600	903	0.086291882727
2600	953	0.0912079028397
2600	1003	0.0830124733634
2600	1053	0.0995047869834
2600	1103	0.103219046433
2600	1153	0.120474326332
2600	3	0.00135147333481
2600	1203	0.0998918710077
2600	1253	0.0816124340681
2600	13	0.000677130186043
2600	1303	0.0822469507241
2600	1353	0.0612143438705
2600	23	0.00135531223647
2600	1403	0.0761560145663
2600	1453	0.0540292647444
2600	33	0.0
2600	1503	0.0503969831001
2600	1553	0.0465918063817
2600	43	0.000677595970355
2600	1603	0.0246654873709
2600	1653	0.0188397479288
2600	53	0.00134842974477
2600	1703	0.0140835732326
2600	1753	0.0107367081264
2600	1803	0.00336951206056
2600	1853	0.00403424431918
2600	1903	0.00469246328453
2600	1953	0.0
2600	103	0.00403522167162
2600	153	0.0121705316299
2600	203	0.0175660436302
2600	253	0.0169166260415
2600	303	0.0376869694766
2600	353	0.0268819402262
2600	403	0.0443395881551
2600	453	0.0337651650855
2600	503	0.0512358053691
2600	553	0.0493713853514
2600	603	0.0634980365976
2600	653	0.0749023476897
2600	703	0.0694042901275
2600	753	0.0844558699885
2600	803	0.0826619661957
2600	853	0.0805943827391
2700	903	0.064310925644
2700	953	0.0665268890812
2700	1003	0.0712048216947
2700	1053	0.0608345683178
2700	1103	0.0685743387574
2700	1153	0.0748784734389
2700	3	0.000934131771126
2700	1203	0.0713432593548
2700	1253	0.0666293859734
2700	13	0.0
2700	1303	0.0656917951164
2700	1353	0.0704991214304
2700	23	0.000927788174906
2700	1403	0.0672639650717
2700	1453	0.0616715037087
2700	33	0.0
2700	1503	0.0513516972536
2700	1553	0.0466616531708
2700	43	0.00154392627491
2700	1603	0.0367747115231
2700	1653	0.0317650687043
2700	53	0.0015436560098
2700	1703	0.0216318386722
2700	1753	0.0154215898251
2700	1803	0.00959862040347
2700	1853	0.00528620163488
2700	1903	0.00278323142156
2700	1953	0.00310232030063
2700	2003	0.00155230200515
2700	2053	0.0
2700	103	0.00279785982117
2700	153	0.00589629432936
2700	203	0.0145671617088
2700	253	0.015800861733
2700	303	0.0236434207277
2700	353	0.0252470865332
2700	403	0.0276451324912
2700	453	0.026966900254
2700	503	0.0316872443114
2700	553	0.0352387950684
2700	603	0.0428284422845
2700	653	0.0420577192591
2700	703	0.0457584828202
2700	753	0.0505315184256
2700	803	0.0515248829656
2700	853	0.0568734121492
2800	903	0.0463101235352
2800	953	0.0481085414378
2800	1003	0.0463289378649
2800	1053	0.0492649415952
2800	1103	0.0538977414623
2800	1153	0.0531222540288
2800	3	0.0
2800	1203	0.0514028282754
2800	1253	0.0487521464958
2800	13	0.000451966413073
2800	1303	0.0481220745612
2800	1353	0.0534836076806
2800	23	0.000757427745665
2800	1403	0.0452984921698
2800	1453	0.0436639175132
2800	33	0.000906516283349
2800	1503	0.0448064932173
2800	1553	0.0399882505718
2800	43	0.00167098552119
2800	1603	0.0370834710987
2800	1653	0.0311591199543
2800	53	0.000913474488282
2800	1703	0.027021921195
2800	1753	0.0207607452824
2800	1803	0.0139151073235
2800	1853	0.0108437454759
2800	1903	0.0060401078828
2800	1953	0.00272088384365
2800	2003	0.00242025642285
2800	2053	0.00226551261143
2800	2103	0.0022544549925
2800	2153	0.0
2800	103	0.00224921296747
2800	153	0.00468188716955
2800	203	0.00794963857329
2800	253	0.0139796679318
2800	303	0.0178766139427
2800	353	0.0170863463049
2800	403	0.0217044757709
2800	453	0.0228334420391
2800	503	0.0239360683207
2800	553	0.029005551258
2800	603	0.0311488914286
2800	653	0.0288220813476
2800	703	0.0327294670912
2800	753	0.0330363157574
2800	803	0.0363182515778
2800	853	0.037829514742
2900	903	0.0264072570221
2900	953	0.0255991784519
2900	1003	0.0333589350006
2900	1053	0.0303162729516
2900	1103	0.0308937566326
2900	1153	0.0342214294038
2900	3	0.000328953277339
2900	1203	0.0330256469827
2900	1253	0.0348295888674
2900	13	0.000484966087985
2900	1303	0.0342732049
2900	1353	0.0357562622513
2900	23	0.000487311018945
2900	1403	0.036812252031
2900	1453	0.0379538188392
2900	33	0.000650846764092
2900	1503	0.0325508753778
2900	1553	0.0306743827829
2900	43	0.000649463772343
2900	1603	0.0309229952223
2900	1653	0.0292769728448
2900	53	0.000162983897951
2900	1703	0.0250205136437
2900	1753	0.0195880147416
2900	1803	0.0163038448665
2900	1853	0.0137078467337
2900	1903	0.00998419274224
2900	1953	0.00779405237609
2900	2003	0.00326384137021
2900	2053	0.00264037434627
2900	2103	0.00147233554427
2900	2153	0.00113363317126
2900	103	0.00163455601695
2900	2203	0.0017830908259
2900	2253	0.0
2900	153	0.00393813128974
2900	203	0.00440222229195
2900	253	0.00706429607302
2900	303	0.0109313508478
2900	353	0.0110430061116
2900	403	0.0179042665609
2900	453	0.0125615809524
2900	503	0.0168862151872
2900	553	0.0181649055138
2900	603	0.0187055962518
2900	653	0.0211777310157
2900	703	0.0239281098975
2900	753	0.0220841060784
2900	803	0.0212027206394
2900	853	0.0256891401035
3000	903	0.0225417072051
3000	953	0.0184974285266
3000	1003	0.0175422785714
3000	1053	0.023479873246
3000	1103	0.0178342075643
3000	1153	0.0222047236165
3000	3	0.00075999350147
3000	1203	0.0207932935089
3000	1253	0.0295711148503
3000	13	0.0
3000	1303	0.028182069153
3000	1353	0.0239488798364
3000	23	0.0
3000	1403	0.0268155248791
3000	1453	0.0276032107399
3000	33	0.0
3000	1503	0.0234716693214
3000	1553	0.0207153430178
3000	43	0.000755667384615
3000	1603	0.0198519801026
3000	1653	0.0186791494216
3000	53	0.0
3000	1703	0.0310188695927
3000	1753	0.024725313198
3000	1803	0.0104873771542
3000	1853	0.0155069865825
3000	1903	0.0113717502701
3000	1953	0.00690511433927
3000	2003	0.01146732607
3000	2053	0.0086559144505
3000	2103	0.00227716179879
3000	2153	0.00151693576282
3000	103	0.00230062669789
3000	2203	0.0
3000	2253	0.000775349329124
3000	2303	0.000771573672636
3000	2353	0.0
3000	153	0.00229811509669
3000	203	0.0044666608063
3000	253	0.00605838791243
3000	303	0.00837807691115
3000	353	0.00929538810913
3000	403	0.009159604662
3000	453	0.00847665798557
3000	503	0.018319209324
3000	553	0.0139167454746
3000	603	0.00693327195734
3000	653	0.0144891976401
3000	703	0.00679369017981
3000	753	0.0137757999377
3000	803	0.0115445894704
3000	853	0.0169241090055
3100	903	0.00867385096313
3100	953	0.0156220135172
3100	1003	0.0115941910717
3100	1053	0.0161101816386
3100	1103	0.0153409389559
3100	1153	0.0165084031616
3100	3	0.0
3100	1203	0.0158431805954
3100	1253	0.016531833397
3100	13	0.000667229191407
3100	1303	0.0183914631723
3100	1353	0.0177092951289
3100	23	0.0
3100	1403	0.0206401611738
3100	1453	0.0152096948485
3100	33	0.000168775095576
3100	1503	0.0175874691126
3100	1553	0.0163328275486
3100	43	0.000342811248544
3100	1603	0.0175361145942
3100	1653	0.0157840123023
3100	53	0.0
3100	1703	0.0158048904441
3100	1753	0.0134108705779
3100	1803	0.0142573102653
3100	1853	0.0135197287542
3100	1903	0.0113029929032
3100	1953	0.0107141674096
3100	2003	0.00630285342594
3100	2053	0.00692886098655
3100	2103	0.00472054642662
3100	2153	0.00370536211031
3100	103	0.000169265049022
3100	2203	0.00301866261464
3100	2253	0.00101525663911
3100	2303	0.000339907825991
3100	2353	0.0
3100	2403	0.000170638983987
3100	2453	0.0
3100	153	0.00202077619748
3100	203	0.0027364188389
3100	253	0.00509861738987
3100	303	0.00559187234743
3100	353	0.00558238318371
3100	403	0.00771582089552
3100	453	0.0084226546743
3100	503	0.00618823748444
3100	553	0.00614979502488
3100	603	0.00754788536691
3100	653	0.00803668288454
3100	703	0.00938877313153
3100	753	0.00938773598453
3100	803	0.0115778230982
3100	853	0.0115486093647
