2200	1303	0.265422479075
2200	1353	0.214268018018
2200	23	0.00796408689465
2200	1403	0.110236382214
2200	1453	0.0819483166133
2200	33	0.00797510269092
2200	1503	0.0832422578931
2200	1553	2.50355263158
2200	43	0.00200328493667
2200	53	0.00200950520146
2200	103	0.0219026141192
2200	153	0.0538838892385
2200	203	0.10601337216
2200	253	0.10135332456
2200	303	0.115995122925
2200	353	0.151918559452
2200	403	0.150255862192
2200	453	0.191756109851
2200	503	0.224936025527
2200	553	0.212567531961
2200	603	0.290488549618
2200	653	0.241085176342
2200	703	0.283973218945
2200	753	0.357485200269
2200	803	0.38079252557
2200	853	0.385801290133
2300	903	0.222514251913
2300	953	0.264266274149
2300	1003	0.25938291034
2300	1053	0.297879606102
2300	1103	0.301087516397
2300	1153	0.291378521887
2300	3	0.00184383337955
2300	1203	0.262636465191
2300	1253	0.279988713401
2300	13	0.00733106299574
2300	1303	0.28520104844
2300	1353	0.219736735818
2300	23	0.0
2300	1403	0.17603446448
2300	1453	0.132959199574
2300	33	0.00366997102427
2300	1503	0.0973960848738
2300	1553	0.0646068228436
2300	43	0.00366721612844
2300	1603	0.0677594167419
2300	1653	0.0
2300	53	0.0036261088221
2300	103	0.0238237659236
2300	153	0.0311470020053
2300	203	0.0423637899726
2300	253	0.0754495564336
2300	303	0.064457709529
2300	353	0.0937927629759
2300	403	0.125210928894
2300	453	0.119827018452
2300	503	0.144917198995
2300	553	0.122957224778
2300	603	0.153172669103
2300	653	0.157247045524
2300	703	0.186314458383
2300	753	0.170293364951
2300	803	0.208759480424
2300	853	0.234698321676
2400	903	0.158834959561
2400	953	0.143151382258
2400	1003	0.169739910537
2400	1053	0.201758178948
2400	1103	0.180293153419
2400	1153	0.213032490436
2400	3	0.00357617067395
2400	1203	0.212838384532
2400	1253	0.204274886373
2400	13	0.00179048989655
2400	1303	0.194087283741
2400	1353	0.184965933533
2400	23	0.00180243911128
2400	1403	0.169523252021
2400	1453	0.142895144826
2400	33	0.00447527449847
2400	1503	0.116985910289
2400	1553	0.095830774859
2400	43	0.00360779149781
2400	1603	0.0692065301579
2400	1653	0.0476441272624
2400	53	0.0
2400	1703	0.0341976117916
2400	1753	0.847962011173
2400	103	0.0171327337104
2400	153	0.0188290183476
2400	203	0.0457238346131
2400	253	0.0511762614014
2400	303	0.0583699430857
2400	353	0.0670966734251
2400	403	0.0628153429582
2400	453	0.0836683594722
2400	503	0.0843081697531
2400	553	0.0676444827381
2400	603	0.0837656725098
2400	653	0.0980674286654
2400	703	0.107861997086
2400	753	0.151228607138
2400	803	0.121078297933
2400	853	0.137160161593
2500	903	0.0899913933368
2500	953	0.0873864396759
2500	1003	0.106665008236
2500	1053	0.0943324267225
2500	1103	0.10687676553
2500	1153	0.113912185123
2500	3	0.00143322036927
2500	1203	0.132667703242
2500	1253	0.13555841284
2500	13	0.0
2500	1303	0.128029383668
2500	1353	0.133988148997
2500	23	0.00288556036873
2500	1403	0.13978894036
2500	1453	0.156622799019
2500	33	0.000720741894422
2500	1503	0.117326662405
2500	1553	0.0965009787904
2500	43	0.00214472103387
2500	1603	0.0788059989878
2500	1653	0.058016054112
2500	53	0.00430196710566
2500	1703	0.0478142496182
2500	1753	0.0360133644622
2500	1803	0.0250429493183
2500	1853	0.0
2500	103	0.0085753174556
2500	153	0.0157508833418
2500	203	0.0229869739395
2500	253	0.0314769492382
2500	303	0.0358278418819
2500	353	0.0359762139696
2500	403	0.0552637395052
2500	453	0.0474807940328
2500	503	0.0503915608406
2500	553	0.047860379078
2500	603	0.0516097655715
2500	653	0.0596589724749
2500	703	0.056037440215
2500	753	0.069978767044
2500	803	0.0653770135841
2500	853	0.0777551208712
2600	903	0.0519099607029
2600	953	0.0462745977643
2600	1003	0.0575731670101
2600	1053	0.0598373381184
2600	1103	0.0665491220423
2600	1153	0.0861492389412
2600	3	0.000675736667404
2600	1203	0.089767694892
2600	1253	0.0816124340681
2600	13	0.0
2600	1303	0.0741570867185
2600	1353	0.0887944328671
2600	23	0.000677656118237
2600	1403	0.10783152505
2600	1453	0.0933839143731
2600	33	0.00267559274512
2600	1503	0.0900426098055
2600	1553	0.0965598306172
2600	43	0.00271038388142
2600	1603	0.0773296360818
2600	1653	0.0645934214701
2600	53	0.00202264461715
2600	1703	0.0563342929304
2600	1753	0.0449599652793
2600	1803	0.0350429254298
2600	1853	0.0188264734895
2600	1903	0.0167587974447
2600	1953	0.0
2600	103	0.00605283250743
2600	153	0.0121705316299
2600	203	0.00945863887783
2600	253	0.0216532813331
2600	303	0.0154785767493
2600	353	0.0282260372376
2600	403	0.0255288537862
2600	453	0.025661525465
2600	503	0.0341572035794
2600	553	0.0297580952803
2600	603	0.0314148181062
2600	653	0.0303658166309
2600	703	0.0303222626771
2600	753	0.0371605827949
2600	803	0.0443552013733
2600	853	0.0416404310819
2700	903	0.0276937000381
2700	953	0.0313982046598
2700	1003	0.0307828705143
2700	1053	0.0342773456004
2700	1103	0.037376103557
2700	1153	0.0410122759085
2700	3	0.0
2700	1203	0.0419298103226
2700	1253	0.0398530906757
2700	13	0.000310152675417
2700	1303	0.0552057808724
2700	1353	0.055837799717
2700	23	0.000927788174906
2700	1403	0.0535620462608
2700	1453	0.0607370869858
2700	33	0.00062170677776
2700	1503	0.0585098126283
2700	1553	0.0696814020685
2700	43	0.0
2700	1603	0.0636604249896
2700	1653	0.0560560035957
2700	53	0.0015436560098
2700	1703	0.0580969381481
2700	1753	0.0465732012719
2700	1803	0.0418004436925
2700	1853	0.0310953037346
2700	1903	0.0256675786655
2700	1953	0.014580905413
2700	2003	0.0111765744371
2700	2053	0.0
2700	103	0.00279785982117
2700	153	0.00465496920739
2700	203	0.00805842988146
2700	253	0.0123928327318
2700	303	0.0143104914931
2700	353	0.0121560046271
2700	403	0.0133566370463
2700	453	0.0154982185368
2700	503	0.0173969184455
2700	553	0.0143449962225
2700	603	0.0224926351566
2700	653	0.0219566034367
2700	703	0.0210241677822
2700	753	0.0237061444466
2700	803	0.0232793145929
2700	853	0.029213665257
2800	903	0.0154868270264
2800	953	0.0154849367753
2800	1003	0.0180168091697
2800	1053	0.0210920239246
2800	1103	0.0188190438067
2800	1153	0.0207673401019
2800	3	0.000301506394957
2800	1203	0.0234469041256
2800	1253	0.0303948567659
2800	13	0.000903932826145
2800	1303	0.0301705796622
2800	1353	0.0289387225694
2800	23	0.000151485549133
2800	1403	0.0349488366741
2800	1453	0.0364367863386
2800	33	0.00030217209445
2800	1503	0.0386624590304
2800	1553	0.0393823679874
2800	43	0.00106335442257
2800	1603	0.0465804575995
2800	1653	0.0410461484013
2800	53	0.000761228740235
2800	1703	0.0390147963321
2800	1753	0.0410701700153
2800	1803	0.036451531141
2800	1853	0.0304227303629
2800	1903	0.0268784800785
2800	1953	0.0214647503221
2800	2003	0.0142190064843
2800	2053	0.00860894792344
2800	2103	0.00706395897649
2800	2153	0.0583757819905
2800	103	0.00209926543631
2800	153	0.00271851513071
2800	203	0.00419980905759
2800	253	0.0061630794108
2800	303	0.00833232005805
2800	353	0.00680429720108
2800	403	0.00753627630935
2800	453	0.00916342081834
2800	503	0.0114411395747
2800	553	0.0100692846336
2800	603	0.0109320628571
2800	653	0.0120720759571
2800	703	0.00980375742362
2800	753	0.0165181578787
2800	803	0.0151576173941
2800	853	0.0128620350123
2900	903	0.00880241900738
2900	953	0.00896786506276
2900	1003	0.0132454594855
2900	1053	0.0123872943243
2900	1103	0.0112786730564
2900	1153	0.0145968182291
2900	3	0.000493429916009
2900	1203	0.0139911607907
2900	1253	0.0155518164245
2900	13	0.000161655362662
2900	1303	0.0164837794995
2900	1353	0.0188533019143
2900	23	0.00032487401263
2900	1403	0.0176698809749
2900	1453	0.0205243827199
2900	33	0.000325423382046
2900	1503	0.0217551076645
2900	1553	0.0248316432052
2900	43	0.0
2900	1603	0.0250945772746
2900	1653	0.0217532814992
2900	53	0.000488951693852
2900	1703	0.030057110546
2900	1753	0.0245261697185
2900	1803	0.0273904593758
2900	1853	0.0288843913317
2900	1903	0.028479500609
2900	1953	0.0204593874872
2900	2003	0.0145240940974
2900	2053	0.0146870823011
2900	2103	0.0121058700306
2900	2153	0.00453453268504
2900	103	0.00147110041525
2900	2203	0.00680816497161
2900	2253	0.0328856118143
2900	153	0.00328177607478
2900	203	0.00423917702188
2900	253	0.00460000674522
2900	303	0.00342624429558
2900	353	0.0052742715757
2900	403	0.00537127996826
2900	453	0.00587294693878
2900	503	0.00803324800168
2900	553	0.00621861630202
2900	603	0.00699426642458
2900	653	0.00905307585406
2900	703	0.00667382657004
2900	753	0.00899722840232
2900	803	0.010190454881
2900	853	0.00975536965955
3000	903	0.00450834144103
3000	953	0.00385363094304
3000	1003	0.00686436987578
3000	1053	0.00605932212799
3000	1103	0.0081740118003
3000	1153	0.00535976087295
3000	3	0.0
3000	1203	0.00693109783631
3000	1253	0.00985703828342
3000	13	0.0
3000	1303	0.0133494011777
3000	1353	0.0139058011953
3000	23	0.000777558651259
3000	1403	0.0137908413664
3000	1453	0.00920107024664
3000	33	0.0
3000	1503	0.0179949464798
3000	1553	0.0207153430178
3000	43	0.0
3000	1603	0.0145072162288
3000	1653	0.0210140430994
3000	53	0.0
3000	1703	0.017060378276
3000	1753	0.0200893169734
3000	1803	0.0164801640994
3000	1853	0.0155069865825
3000	1903	0.0174366837475
3000	1953	0.0122757588254
3000	2003	0.0160542564981
3000	2053	0.0086559144505
3000	2103	0.011385808994
3000	2153	0.00834314669549
3000	103	0.000766875565964
3000	2203	0.00463818508026
3000	2253	0.00465209597474
3000	2303	0.00617258938109
3000	2353	0.0
3000	153	0.00229811509669
3000	203	0.00223333040315
3000	253	0.00227189546716
3000	303	0.00152328671112
3000	353	0.00232384702728
3000	403	0.0038165019425
3000	453	0.00308242108566
3000	503	0.006106403108
3000	553	0.0023194575791
3000	603	0.00231109065245
3000	653	0.00305035739792
3000	703	0.00603883571538
3000	753	0.00459193331256
3000	803	0.000769639298026
3000	853	0.00615422145654
3100	903	0.00272120814529
3100	953	0.00339608989505
3100	1003	0.00420079386657
3100	1053	0.00576574921802
3100	1103	0.00556319764334
3100	1153	0.00505359280458
3100	3	0.000167159192946
3100	1203	0.00562177375965
3100	1253	0.00556684185818
3100	13	0.000166807297852
3100	1303	0.00472441255801
3100	1353	0.00684982170082
3100	23	0.0
3100	1403	0.00896662739516
3100	1453	0.0054078915017
3100	33	0.0
3100	1503	0.00785459785612
3100	1553	0.00589328829074
3100	43	0.0
3100	1603	0.00885318406699
3100	1653	0.010013513181
3100	53	0.000337329112542
3100	1703	0.00964930153432
3100	1753	0.0103552291804
3100	1803	0.0132389309606
3100	1853	0.0101397965657
3100	1903	0.0133274095425
3100	1953	0.0124148289032
3100	2003	0.0122650120721
3100	2053	0.0108157830034
3100	2103	0.0109584113475
3100	2153	0.00774757532156
3100	103	0.000338530098045
3100	2203	0.00603732522928
3100	2253	0.00609153983464
3100	2303	0.00424884782489
3100	2353	0.00236285133807
3100	2403	0.00273022374379
3100	2453	0.0105831232877
3100	153	0.000841990082284
3100	203	0.0022233403066
3100	253	0.000849769564978
3100	303	0.00169450677195
3100	353	0.00253744690169
3100	403	0.00274340298507
3100	453	0.00168453093486
3100	503	0.00234149526438
3100	553	0.00324572515202
3100	603	0.0026836925749
3100	653	0.00184173982771
3100	703	0.00324339435453
3100	753	0.00392578050262
3100	803	0.00318809621545
3100	853	0.00254748735986
