1800	103	0.036306878681
1800	153	0.182340141465
1800	203	0.209916266769
1800	253	0.263468897287
1800	303	0.218473040815
1800	353	0.282583069429
1800	403	0.328566927343
1800	453	0.419528313548
1800	503	0.437147563545
1800	553	0.456310513969
1800	603	0.709483994388
1800	653	0.620904514321
1800	703	0.611560428309
1800	753	0.647082329389
1800	803	0.746799052227
1800	853	0.704601536773
1900	903	0.531751930411
1900	953	0.428653694303
1900	1003	0.575513157401
1900	1053	0.366190032604
1900	1103	0.442154694061
1900	1153	0.324435315964
1900	3	0.0
1900	1203	0.454405809531
1900	1253	0.0
1900	13	0.0147733849449
1900	23	0.0147622892335
1900	33	0.0295273505718
1900	43	0.0
1900	53	0.0146470555359
1900	103	0.0587556983783
1900	153	0.117854894319
1900	203	0.132457693748
1900	253	0.147164195867
1900	303	0.206575080232
1900	353	0.0885670834741
1900	403	0.146347864934
1900	453	0.192488040981
1900	503	0.236245422277
1900	553	0.207885999207
1900	603	0.206114752256
1900	653	0.280784007819
1900	703	0.340062623413
1900	753	0.29712590465
1900	803	0.279810999138
1900	853	0.587469177315
2000	903	0.191224003773
2000	953	0.300277784107
2000	1003	0.275939472606
2000	1053	0.332063320108
2000	1103	0.28483385331
2000	1153	0.292481165472
2000	3	0.0
2000	1203	0.214427057398
2000	1253	0.137230427425
2000	13	0.0
2000	1303	0.131548077351
2000	1353	0.0
2000	23	0.0153883904429
2000	33	0.0
2000	43	0.00769711628201
2000	53	0.0
2000	103	0.0229367848781
2000	153	0.0847205451265
2000	203	0.053872144371
2000	253	0.0689099683719
2000	303	0.0687757738516
2000	353	0.0922311709236
2000	403	0.0307364411597
2000	453	0.0540216681734
2000	503	0.0541023269851
2000	553	0.16100273528
2000	603	0.107406234135
2000	653	0.0998650468883
2000	703	0.107282755362
2000	753	0.221941953444
2000	803	0.215168679722
2000	853	0.176009087049
2100	903	0.0947867378583
2100	953	0.178199067174
2100	1003	0.156997214084
2100	1053	0.151833450175
2100	1103	0.190015416238
2100	1153	0.232130114585
2100	3	0.00762191973656
2100	1203	0.224086187416
2100	1253	0.204660020249
2100	13	0.00763400934074
2100	1303	0.178181242811
2100	1353	0.125444764555
2100	23	0.0
2100	1403	0.197403255208
2100	1453	0.0
2100	33	0.00381278088651
2100	43	0.00381215771078
2100	53	0.0
2100	103	0.0114735459946
2100	153	0.0380847076556
2100	203	0.0190607885539
2100	253	0.0227841448753
2100	303	0.022981296818
2100	353	0.0343686175237
2100	403	0.0341710818933
2100	453	0.0647594577617
2100	503	0.0573655592553
2100	553	0.0725066591152
2100	603	0.0531184333354
2100	653	0.0951126126126
2100	703	0.0983028629857
2100	753	0.0908317140147
2100	803	0.095067284539
2100	853	0.0953566935869
2200	903	0.0537913595242
2200	953	0.0776068063211
2200	1003	0.096227584027
2200	1053	0.0900037842554
2200	1103	0.107622160073
2200	1153	0.095872016124
2200	3	0.00199110506488
2200	1203	0.11032470613
2200	1253	0.1508690412
2200	13	0.00200138846522
2200	1303	0.131713410669
2200	1353	0.134167824366
2200	23	0.0
2200	1403	0.104223488639
2200	1453	0.0739533588949
2200	33	0.00199377567273
2200	1503	0.0832422578931
2200	1553	0.0
2200	43	0.00400656987334
2200	53	0.0
2200	103	0.00398229347621
2200	153	0.00798279840571
2200	203	0.0120015138295
2200	253	0.0198732008941
2200	303	0.0379984023376
2200	353	0.0139924988969
2200	403	0.0340579954303
2200	453	0.0219720542538
2200	503	0.0318493487472
2200	553	0.0320856652017
2200	603	0.0397929520025
2200	653	0.0478185473737
2200	703	0.0476598409418
2200	753	0.0279597363339
2200	803	0.0420875949314
2200	853	0.0499742603799
2300	903	0.0349402544326
2300	953	0.0385388316467
2300	1003	0.0420127249142
2300	1053	0.0404527860139
2300	1103	0.0498733922867
2300	1153	0.0714702034817
2300	3	0.0
2300	1203	0.0918309318848
2300	1253	0.0914995795428
2300	13	0.0
2300	1303	0.0570402096881
2300	1353	0.0805701364666
2300	23	0.0
2300	1403	0.108187847962
2300	1453	0.0837825093206
2300	33	0.0
2300	1503	0.0624805072775
2300	1553	0.0479936398267
2300	43	0.0
2300	1603	0.0531087320409
2300	1653	0.0
2300	53	0.00181305441105
2300	103	0.00549779213621
2300	153	0.00366435317709
2300	203	0.00736761564741
2300	253	0.0110413985025
2300	303	0.00736659537474
2300	353	0.0165516640546
2300	403	0.014730697517
2300	453	0.012904448141
2300	503	0.00917197461991
2300	553	0.00917591229684
2300	603	0.0166090846015
2300	653	0.0182845401772
2300	703	0.0109596740225
2300	753	0.0274666717662
2300	803	0.0274683526874
2300	853	0.0314163107755
2400	903	0.00987109918176
2400	953	0.0169992266431
2400	1003	0.0179618952949
2400	1053	0.0315247154607
2400	1103	0.0279454387799
2400	1153	0.0233706529592
2400	3	0.0
2400	1203	0.044004560515
2400	1253	0.0421092967523
2400	13	0.0
2400	1303	0.0447205722906
2400	1353	0.0404051796552
2400	23	0.0
2400	1403	0.0556108022503
2400	1453	0.0485304265448
2400	33	0.0
2400	1503	0.050902266309
2400	1553	0.0358245887323
2400	43	0.0
2400	1603	0.0386478025557
2400	1653	0.0368567776935
2400	53	0.000893600536919
2400	1703	0.035097548944
2400	1753	0.0
2400	103	0.0
2400	153	0.00179323984263
2400	203	0.00358618310691
2400	253	0.00448914573697
2400	303	0.00359199649758
2400	353	0.00536773387401
2400	403	0.00807625838033
2400	453	0.0107959173513
2400	503	0.00538137253743
2400	553	0.00721541149207
2400	603	0.0126098861843
2400	653	0.0133728311816
2400	703	0.0125838996601
2400	753	0.0143175012675
2400	803	0.014457110201
2400	853	0.0152400179548
2500	903	0.00714217407435
2500	953	0.00794422178872
2500	1003	0.00792780466621
2500	1053	0.01512199207
2500	1103	0.012911287111
2500	1153	0.0100300037215
2500	3	0.0
2500	1203	0.0193623134462
2500	1253	0.0193654875486
2500	13	0.000718890166848
2500	1303	0.0273321156145
2500	1353	0.0214954249728
2500	23	0.0
2500	1403	0.0179216590205
2500	1453	0.0243158683409
2500	33	0.0
2500	1503	0.0407781692507
2500	1553	0.0228743060837
2500	43	0.0
2500	1603	0.0300895632499
2500	1653	0.038677369408
2500	53	0.0
2500	1703	0.0278321751509
2500	1753	0.026649889702
2500	1803	0.0228964108053
2500	1853	0.0
2500	103	0.000714609787967
2500	153	0.000715949242807
2500	203	0.0
2500	253	0.0035769260498
2500	303	0.00214967051292
2500	353	0.00431714567635
2500	403	0.00215313270799
2500	453	0.00215821791058
2500	503	0.00143975888116
2500	553	0.00357167008045
2500	603	0.00286720919842
2500	653	0.00646904520812
2500	703	0.00502900104493
2500	753	0.00357034525735
2500	803	0.00718428720705
2500	853	0.0079195030517
2600	903	0.00269662133522
2600	953	0.00402387806646
2600	1003	0.0040167325821
2600	1053	0.0067232964178
2600	1103	0.00814887208682
2600	1153	0.00740345022151
2600	3	0.0
2600	1203	0.00607450566939
2600	1253	0.00876827804038
2600	13	0.0
2600	1303	0.00943817467326
2600	1353	0.0168171274369
2600	23	0.000677656118237
2600	1403	0.0128049935996
2600	1453	0.0120065032765
2600	33	0.0
2600	1503	0.0235185921134
2600	1553	0.0168810892687
2600	43	0.0
2600	1603	0.0166658698452
2600	1653	0.0262410774722
2600	53	0.0
2600	1703	0.0274965001208
2600	1753	0.0254996818002
2600	1803	0.0202170723633
2600	1853	0.0147922291703
2600	1903	0.0120663341602
2600	1953	0.150426305419
2600	103	0.0
2600	153	0.00135228129221
2600	203	0.000675617062702
2600	253	0.000676665041659
2600	303	0.00269192639118
2600	353	0.000672048505656
2600	403	0.0
2600	453	0.000675303301709
2600	503	0.00204943221477
2600	553	0.00202896104184
2600	603	0.00267360154095
2600	653	0.00269918370053
2600	703	0.00269531223796
2600	753	0.00472952871936
2600	803	0.00537638804525
2600	853	0.00537295884928
2700	903	0.00246166222561
2700	953	0.00186523988078
2700	1003	0.00310938086003
2700	1053	0.00432326881447
2700	1103	0.00308893417826
2700	1153	0.00310699059913
2700	3	0.0
2700	1203	0.00250327225806
2700	1253	0.00560434087626
2700	13	0.0
2700	1303	0.00370094620374
2700	1353	0.00499108824286
2700	23	0.0
2700	1403	0.00622814491404
2700	1453	0.00872122274668
2700	33	0.00031085338888
2700	1503	0.00871422741273
2700	1553	0.0115098744488
2700	43	0.000308785254982
2700	1603	0.00988899805664
2700	1653	0.0137025786567
2700	53	0.0
2700	1703	0.0135971557368
2700	1753	0.0132625672496
2700	1803	0.0142431141471
2700	1853	0.0118162154191
2700	1903	0.0086589422004
2700	1953	0.00775580075158
2700	2003	0.0080719704268
2700	2053	0.0
2700	103	0.0
2700	153	0.0
2700	203	0.000309939610825
2700	253	0.00185892490977
2700	303	0.000933292923462
2700	353	0.000623384852672
2700	403	0.000621238932385
2700	453	0.000619928741472
2700	503	0.00155329628977
2700	553	0.000311847743968
2700	603	0.00123247315927
2700	653	0.00247398348583
2700	703	0.0012367157519
2700	753	0.00187153771947
2700	803	0.00155195430619
2700	853	0.00124313469179
2800	903	0.00105250280762
2800	953	0.000751695959966
2800	1003	0.00121121406183
2800	1053	0.00150657313747
2800	1103	0.00180662820544
2800	1153	0.00225731957629
2800	3	0.000150753197479
2800	1203	0.00135270600725
2800	1253	0.00315986134695
2800	13	0.0
2800	1303	0.00241364637298
2800	1353	0.00212116291084
2800	23	0.0
2800	1403	0.0038998701868
2800	1453	0.0037641308201
2800	33	0.0
2800	1503	0.00359650781678
2800	1553	0.00605882584422
2800	43	0.0
2800	1603	0.00542684942907
2800	1653	0.00584233499143
2800	53	0.000152245748047
2800	1703	0.00607234184158
2800	1753	0.00767244934351
2800	1803	0.00968007465986
2800	1853	0.00918706213929
2800	1903	0.00890915912713
2800	1953	0.00831381174449
2800	2003	0.00605064105713
2800	2053	0.00377585435238
2800	2103	0.00646277097849
2800	2153	0.0
2800	103	0.000149947531165
2800	153	0.000302057236745
2800	203	0.000449979541884
2800	253	0.000300638020039
2800	303	0.000605986913313
2800	353	0.000756033022342
2800	403	0.000602902104748
2800	453	0.000751100067077
2800	503	0.000903247861159
2800	553	0.000601151321409
2800	603	0.00119803428571
2800	653	0.000603603797856
2800	703	0.00120661629829
2800	753	0.000600660286498
2800	803	0.0010505279382
2800	853	0.000302636117936
2900	903	0.000652031037584
2900	953	0.000652208368201
2900	1003	0.000654096764718
2900	1053	0.000162990714794
2900	1103	0.000326918059604
2900	1153	0.000162186869212
2900	3	0.0
2900	1203	0.000976127497025
2900	1253	0.00194397705306
2900	13	0.0
2900	1303	0.00146885163857
2900	1353	0.000812642323894
2900	23	0.0
2900	1403	0.00196332010832
2900	1453	0.00195470311618
2900	33	0.0
2900	1503	0.00212643909503
2900	1553	0.00178528153763
2900	43	0.0
2900	1603	0.00307610947237
2900	1653	0.00392540418031
2900	53	0.000162983897951
2900	1703	0.0050365969023
2900	1753	0.00526736530867
2900	1803	0.00391292276797
2900	1853	0.00718030067002
2900	1903	0.00621966105254
2900	1953	0.00519603491739
2900	2003	0.00407980171277
2900	2053	0.00478567850261
2900	2103	0.00474419230931
2900	2153	0.00372479470556
2900	103	0.000163455601695
2900	2203	0.00210728915788
2900	2253	0.0
2900	153	0.000164088803739
2900	203	0.000326090540145
2900	253	0.000164285955186
2900	303	0.000326308980532
2900	353	0.000329641973481
2900	403	0.0
2900	453	0.000326274829932
2900	503	0.000983663020614
2900	553	0.000654591189686
2900	603	0.000325314717422
2900	653	0.000161662068822
2900	703	0.000325552515612
2900	753	0.000163585970951
2900	803	0.000328724350999
2900	853	0.000487768482977
3000	903	0.0
3000	953	0.00154145237722
3000	1003	0.0
3000	1053	0.0
3000	1103	0.0
3000	1153	0.0
3000	3	0.0
3000	1203	0.0
3000	1253	0.000758233714109
3000	13	0.0
3000	1303	0.000741633398762
3000	1353	0.000772544510852
3000	23	0.0
3000	1403	0.0
3000	1453	0.0
3000	33	0.0
3000	1503	0.000782388977381
3000	1553	0.000767234926585
3000	43	0.0
3000	1603	0.00229061308876
3000	1653	0.000778297892569
3000	53	0.0
3000	1703	0.00232641521945
3000	1753	0.00231799811232
3000	1803	0.00149819673631
3000	1853	0.00232604798737
3000	1903	0.00227435005402
3000	1953	0.00153446985317
3000	2003	0.00458693042802
3000	2053	0.00236070394104
3000	2103	0.000759053932932
3000	2153	0.000758467881408
3000	103	0.0
3000	2203	0.00154606169342
3000	2253	0.00232604798737
3000	2303	0.000771573672636
3000	2353	0.0496145252525
3000	153	0.0
3000	203	0.0
3000	253	0.0
3000	303	0.0
3000	353	0.0
3000	403	0.0
3000	453	0.0
3000	503	0.0
3000	553	0.0
3000	603	0.0
3000	653	0.0
3000	703	0.0
3000	753	0.0
3000	803	0.0
3000	853	0.000769277682067
3100	903	0.0
3100	953	0.000169804494752
3100	1003	0.0
3100	1053	0.000169580859354
3100	1103	0.000168581746768
3100	1153	0.0
3100	3	0.0
3100	1203	0.000340713561191
3100	1253	0.000506076532562
3100	13	0.0
3100	1303	0.000337458039858
3100	1353	0.0
3100	23	0.0
3100	1403	0.0
3100	1453	0.000337993218856
3100	33	0.0
3100	1503	0.000341504254614
3100	1553	0.0003367593309
3100	43	0.0
3100	1603	0.0003405070795
3100	1653	0.00050916168717
3100	53	0.0
3100	1703	0.000499101803499
3100	1753	0.00118830498791
3100	1803	0.00152756895699
3100	1853	0.001182976266
3100	1903	0.0011809097063
3100	1953	0.00272105838974
3100	2003	0.000681389559561
3100	2053	0.00236595253199
3100	2103	0.0021916822695
3100	2153	0.00336851100937
3100	103	0.0
3100	2203	0.00100622087155
3100	2253	0.00270735103762
3100	2303	0.00118967739097
3100	2353	0.000843875477881
3100	2403	0.00136511187189
3100	2453	0.0
3100	153	0.0
3100	203	0.0
3100	253	0.000679815651983
3100	303	0.000169450677195
3100	353	0.000169163126779
3100	403	0.0
3100	453	0.0
3100	503	0.000501748985225
3100	553	0.0
3100	603	0.000335461571863
3100	653	0.000167430893428
3100	703	0.000170704966028
3100	753	0.0
3100	803	0.0
3100	853	0.0
