1900	403	1.23488589276
1900	453	1.06562329525
1900	503	1.05231134473
1900	553	0.936544822378
1900	603	1.10129834371
1900	653	1.07894775261
1900	703	0.950214024422
1900	753	0.902934219574
1900	803	1.03915250613
1900	853	0.84543525606
2000	903	0.473908523482
2000	953	0.665064122749
2000	1003	0.629656964553
2000	1053	0.547573289717
2000	1103	0.504099740234
2000	1153	0.548165817126
2000	3	0.00470486795288
2000	1203	0.465135749777
2000	1253	0.574099688076
2000	13	0.0
2000	1303	0.538247201081
2000	1353	0.362208082941
2000	23	0.0
2000	1403	0.552207356266
2000	1453	0.365554647124
2000	33	0.0
2000	1503	0.206452279635
2000	1553	0.193797930671
2000	43	0.0
2000	1603	0.0707364663257
2000	1653	0.0701899461426
2000	53	0.00940706886045
2000	1703	0.0376474825244
2000	1753	0.0331398402396
2000	1803	0.023557065796
2000	1853	0.00947352571787
2000	103	0.127552181339
2000	153	0.417502487278
2000	203	0.598206660277
2000	253	0.648407760805
2000	303	0.777725416821
2000	353	0.736170120935
2000	403	0.748668328912
2000	453	0.662211153391
2000	503	0.705280288434
2000	553	0.640188747217
2000	603	0.690969118668
2000	653	0.64159009566
2000	703	0.476549508117
2000	753	0.608506530699
2000	803	0.552168095726
2000	853	0.455587508579
2100	903	0.316764015816
2100	953	0.38664071817
2100	1003	0.302309788977
2100	1053	0.376189411778
2100	1103	0.372742564528
2100	1153	0.314261302455
2100	3	0.0
2100	1203	0.349785461461
2100	1253	0.343562603263
2100	13	0.0
2100	1303	0.338417809192
2100	1353	0.30251518273
2100	23	0.00231150525958
2100	1403	0.294035277961
2100	1453	0.24657915687
2100	33	0.00229326818439
2100	1503	0.260676836344
2100	1553	0.223456180242
2100	43	0.0
2100	1603	0.183701346816
2100	1653	0.126699187792
2100	53	0.00231011159589
2100	1703	0.0529416281635
2100	1753	0.0414624692573
2100	1803	0.0322151343088
2100	1853	0.03247649241
2100	1903	0.00927042572613
2100	1953	0.00460407244762
2100	103	0.0622862976059
2100	153	0.228934444579
2100	203	0.341724196871
2100	253	0.379446342049
2100	303	0.408450952694
2100	353	0.385666031057
2100	403	0.421761002231
2100	453	0.366740879787
2100	503	0.425060533643
2100	553	0.36679916887
2100	603	0.34367541565
2100	653	0.34768302609
2100	703	0.344515105938
2100	753	0.286403603762
2100	803	0.306666619253
2100	853	0.348143707399
2200	903	0.190836526746
2200	953	0.1918181883
2200	1003	0.221762494218
2200	1053	0.19237880199
2200	1103	0.221345084878
2200	1153	0.231167731345
2200	3	0.0
2200	1203	0.191299889786
2200	1253	0.20488118039
2200	13	0.0
2200	1303	0.213633400889
2200	1353	0.196906125339
2200	23	0.0
2200	1403	0.190059350066
2200	1453	0.233931984182
2200	33	0.0
2200	1503	0.200648496543
2200	1553	0.164647858017
2200	43	0.0
2200	1603	0.159935914965
2200	1653	0.139205484715
2200	53	0.00159886489249
2200	1703	0.0891823883884
2200	1753	0.0656353751131
2200	1803	0.0433129856656
2200	1853	0.0316928894543
2200	1903	0.0223934243383
2200	1953	0.019058165976
2200	2003	0.00796450478401
2200	2053	0.0
2200	103	0.0493296933778
2200	153	0.0861186299616
2200	203	0.184842175839
2200	253	0.215590510845
2200	303	0.259367554958
2200	353	0.238106343776
2200	403	0.264876836327
2200	453	0.214118703721
2200	503	0.221854588277
2200	553	0.229848605162
2200	603	0.228640397233
2200	653	0.205010470668
2200	703	0.185984000804
2200	753	0.186936099629
2200	803	0.213826002681
2200	853	0.21936519581
2300	903	0.113790765524
2300	953	0.129174372217
2300	1003	0.120079102389
2300	1053	0.11408768427
2300	1103	0.120953187595
2300	1153	0.127852764254
2300	3	0.0
2300	1203	0.117936277342
2300	1253	0.14153222625
2300	13	0.0
2300	1303	0.141102117873
2300	1353	0.127749456753
2300	23	0.0
2300	1403	0.127495641976
2300	1453	0.135965066108
2300	33	0.0
2300	1503	0.124935116064
2300	1553	0.12895166823
2300	43	0.00100922221047
2300	1603	0.116680444044
2300	1653	0.116533066838
2300	53	0.00100545381122
2300	1703	0.0947077674299
2300	1753	0.0734557358402
2300	1803	0.0603392354973
2300	1853	0.0393837277953
2300	1903	0.0281135467733
2300	1953	0.0141131925031
2300	2003	0.00804231257168
2300	2053	0.0030299449729
2300	2103	0.00302720426192
2300	2153	0.00100166672497
2300	103	0.0161248211374
2300	153	0.0645469944816
2300	203	0.0996624171716
2300	253	0.129808382672
2300	303	0.140010463074
2300	353	0.129163749824
2300	403	0.135798256883
2300	453	0.145531873364
2300	503	0.136476535433
2300	553	0.114499772225
2300	603	0.143633625159
2300	653	0.126675318118
2300	703	0.13074725608
2300	753	0.123647661619
2300	803	0.106721610158
2300	853	0.123467044395
2400	903	0.0721985996237
2400	953	0.0633543640873
2400	1003	0.0721137964449
2400	1053	0.0718087477339
2400	1103	0.0668801173262
2400	1153	0.080342206527
2400	3	0.0
2400	1203	0.0811501505491
2400	1253	0.0723460652422
2400	13	0.00107216946178
2400	1303	0.0814293013739
2400	1353	0.0866727358714
2400	23	0.0
2400	1403	0.0809128926869
2400	1453	0.085318649944
2400	33	0.0
2400	1503	0.0880673080304
2400	1553	0.0720545526563
2400	43	0.0
2400	1603	0.0720122952262
2400	1653	0.0733768605747
2400	53	0.00109088988095
2400	1703	0.0773440115666
2400	1753	0.0794862442855
2400	1803	0.0625591340683
2400	1853	0.0465820059898
2400	1903	0.0377830741592
2400	1953	0.027934694077
2400	2003	0.0151722133523
2400	2053	0.00757267280562
2400	2103	0.00649188428614
2400	2153	0.00323404082193
2400	103	0.00859999608955
2400	2203	0.00325838189684
2400	2253	0.00217122519498
2400	153	0.0409661235294
2400	203	0.0655109258717
2400	253	0.0715312623791
2400	303	0.0729073536397
2400	353	0.0643803864169
2400	403	0.0845925970491
2400	453	0.0645417857143
2400	503	0.0731471630928
2400	553	0.0700255755854
2400	603	0.0792872928231
2400	653	0.0740909448665
2400	703	0.0580829075045
2400	753	0.0646909636428
2400	803	0.0678244282358
2400	853	0.0870613424433
2500	903	0.0374091719745
2500	953	0.0415241668234
2500	1003	0.0461342114804
2500	1053	0.0459970563007
2500	1103	0.0499073396082
2500	1153	0.0417711248362
2500	3	0.0
2500	1203	0.0435826574056
2500	1253	0.0424310632267
2500	13	0.0
2500	1303	0.046209021655
2500	1353	0.056173856385
2500	23	0.0
2500	1403	0.0538943253963
2500	1453	0.0490592576756
2500	33	0.000441071906878
2500	1503	0.0516921111822
2500	1553	0.0504197223052
2500	43	0.0
2500	1603	0.0537522402541
2500	1653	0.067191335319
2500	53	0.0
2500	1703	0.0519547943425
2500	1753	0.047943021044
2500	1803	0.0503764758531
2500	1853	0.0400348194757
2500	1903	0.0366991031379
2500	1953	0.0333885709299
2500	2003	0.0232757199472
2500	2053	0.0140952474282
2500	2103	0.0061686754942
2500	2153	0.00264702780525
2500	103	0.00442600886723
2500	2203	0.00526518433667
2500	2253	0.00175753422608
2500	2303	0.00132430971201
2500	2353	0.000438738047809
2500	153	0.0154855851444
2500	203	0.0332782146895
2500	253	0.0334594835276
2500	303	0.0446096541111
2500	353	0.0402145549397
2500	403	0.0462922707369
2500	453	0.0419527657335
2500	503	0.0413396817632
2500	553	0.0478432952606
2500	603	0.039075416568
2500	653	0.0440978075883
2500	703	0.0403513408426
2500	753	0.0412922720983
2500	803	0.0387861708754
2500	853	0.0410813904105
2600	903	0.02007528
2600	953	0.0240371338105
2600	1003	0.0227261302581
2600	1053	0.0302575169788
2600	1103	0.0255452321388
2600	1153	0.0285061721096
2600	3	0.0
2600	1203	0.026243928694
2600	1253	0.0265414542069
2600	13	0.0
2600	1303	0.0278416777572
2600	1353	0.027888256765
2600	23	0.000299635020033
2600	1403	0.0281604613466
2600	1453	0.0276412566623
2600	33	0.0
2600	1503	0.0390260753403
2600	1553	0.0322212540167
2600	43	0.0
2600	1603	0.0316561312758
2600	1653	0.0320886192885
2600	53	0.0
2600	1703	0.0334601397453
2600	1753	0.0356060215153
2600	1803	0.0330027618364
2600	1853	0.0328182694538
2600	1903	0.0338944281934
2600	1953	0.027201466349
2600	2003	0.0237603775419
2600	2053	0.0224250238303
2600	2103	0.0143288717352
2600	2153	0.00869402938912
2600	103	0.00360830632814
2600	2203	0.0074664081406
2600	2253	0.00478907731863
2600	2303	0.00329100770983
2600	2353	0.0012005789012
2600	2403	0.000601320340269
2600	2453	0.0
2600	153	0.0104823582066
2600	203	0.0147445181534
2600	253	0.0201014151733
2600	303	0.0191707914108
2600	353	0.0271874327328
2600	403	0.0254899438337
2600	453	0.0225663360467
2600	503	0.0279450269422
2600	553	0.0214601200955
2600	603	0.0243026794112
2600	653	0.0227134994508
2600	703	0.0273164372583
2600	753	0.0186882002482
2600	803	0.0227448014311
2600	853	0.0201096965952
2700	903	0.0195306379109
2700	953	0.0160247960426
2700	1003	0.01232894116
2700	1053	0.0156442737106
2700	1103	0.010463533211
2700	1153	0.0147745496536
2700	3	0.0
2700	1203	0.0186610862777
2700	1253	0.012758058612
2700	13	0.0
2700	1303	0.0141743644477
2700	1353	0.0117108487982
2700	23	0.0
2700	1403	0.0157581504458
2700	1453	0.0155500004681
2700	33	0.0
2700	1503	0.0195500861975
2700	1553	0.0208795257193
2700	43	0.000222306247787
2700	1603	0.0168278635679
2700	1653	0.0204591029333
2700	53	0.0
2700	1703	0.0202763718412
2700	1753	0.021497584619
2700	1803	0.020067176645
2700	1853	0.0201100207315
2700	1903	0.0230269141822
2700	1953	0.0199808051772
2700	2003	0.0215567449237
2700	2053	0.0162243603712
2700	2103	0.0191684957637
2700	2153	0.0136624656111
2700	103	0.00201561732415
2700	2203	0.00942184712881
2700	2253	0.00645194605336
2700	2303	0.00291176331012
2700	2353	0.00179843660985
2700	2403	0.000897541831741
2700	2453	0.000223240899606
2700	2503	0.000444291075768
2700	2553	0.000447935799023
2700	153	0.00467209886623
2700	203	0.00849194869097
2700	253	0.0131979373955
2700	303	0.0120561266985
2700	353	0.0113905678497
2700	403	0.0155387153792
2700	453	0.0140121954262
2700	503	0.0138450018554
2700	553	0.0136720067352
2700	603	0.014062872444
2700	653	0.010119986453
2700	703	0.0134129059221
2700	753	0.0118510018579
2700	803	0.0124600819596
2700	853	0.0112342833585
2800	903	0.00538810974459
2800	953	0.00685186607451
2800	1003	0.00714394331226
2800	1053	0.00844882057078
2800	1103	0.00809410466734
2800	1153	0.00927291899562
2800	3	0.0
2800	1203	0.00908756501406
2800	1253	0.00794700058492
2800	13	0.0
2800	1303	0.00917684220441
2800	1353	0.0103046866688
2800	23	0.0
2800	1403	0.0113114003035
2800	1453	0.0108939433665
2800	33	0.0
2800	1503	0.00954017554427
2800	1553	0.0115464064132
2800	43	0.0
2800	1603	0.0114964877897
2800	1653	0.0127472181022
2800	53	0.0
2800	1703	0.0125937423001
2800	1753	0.0130039982492
2800	1803	0.0119934023401
2800	1853	0.0139214239569
2800	1903	0.0144583176839
2800	1953	0.0161562925182
2800	2003	0.0119363124666
2800	2053	0.00995290572004
2800	2103	0.0125824527212
2800	2153	0.0101726857634
2800	103	0.000158721567482
2800	2203	0.0105102918161
2800	2253	0.00639611270726
2800	2303	0.00619290734248
2800	2353	0.0035281818813
2800	2403	0.00111732787962
2800	2453	0.00207078008621
2800	2503	0.000474924520219
2800	2553	0.000474989631889
2800	2603	0.000158942746056
2800	2653	0.000159441970834
2800	153	0.0033472416024
2800	203	0.0033471838555
2800	253	0.0060205592235
2800	303	0.00698326908541
2800	353	0.00794686387173
2800	403	0.00720797734011
2800	453	0.00970168299191
2800	503	0.00667295494411
2800	553	0.00905303945333
2800	603	0.00624691369476
2800	653	0.00829284298833
2800	703	0.00670269346369
2800	753	0.00754937727691
2800	803	0.00670361982586
2800	853	0.00714566231824
2900	903	0.00424377935939
2900	953	0.00512852436072
2900	1003	0.00502063357132
2900	1053	0.00492100178778
2900	1103	0.00500464392476
2900	1153	0.00440265274515
2900	3	0.0
2900	1203	0.00466161502062
2900	1253	0.00479904929618
2900	13	0.0
2900	1303	0.00479062682099
2900	1353	0.00624359711566
2900	23	0.0
2900	1403	0.00600294845775
2900	1453	0.00501889690876
2900	33	0.0
2900	1503	0.00609626151543
2900	1553	0.0058575057516
2900	43	0.0
2900	1603	0.00684498600134
2900	1653	0.00617822674284
2900	53	0.0
2900	1703	0.00772481957085
2900	1753	0.00761046376762
2900	1803	0.00844194901146
2900	1853	0.00928317864507
2900	1903	0.00816168629452
2900	1953	0.00795239992209
2900	2003	0.00709718557886
2900	2053	0.00980042485838
2900	2103	0.0093126410527
2900	2153	0.00905527956804
2900	103	0.000269944012299
2900	2203	0.00728305708095
2900	2253	0.00778527460323
2900	2303	0.00647115776446
2900	2353	0.00445985812588
2900	2403	0.0032426019248
2900	2453	0.0013551148995
2900	2503	0.000882746461801
2900	2553	0.000880987050542
2900	2603	0.000135224887642
2900	2653	0.000336761607603
2900	153	0.00182465510507
2900	2703	0.000135001434424
2900	2753	6.75751605455e-05
2900	203	0.00251990824254
2900	253	0.00277080440028
2900	303	0.00357983849484
2900	353	0.00372815488949
2900	403	0.00371096381051
2900	453	0.00400104548075
2900	503	0.00390683725351
2900	553	0.0050583164213
2900	603	0.00344593731693
2900	653	0.00447590059605
2900	703	0.00368064438007
2900	753	0.00471234235162
2900	803	0.00443864620134
2900	853	0.00457550469
3000	903	0.0019638025211
3000	953	0.00274215893279
3000	1003	0.00299178314991
3000	1053	0.00233940805069
3000	1103	0.00297214425484
3000	1153	0.00281264286285
3000	3	0.0
3000	1203	0.00225691082105
3000	1253	0.00320203507327
3000	13	4.25691375908e-05
3000	1303	0.00355383023002
3000	1353	0.0029260737205
3000	23	0.0
3000	1403	0.00302496197445
3000	1453	0.00364364486303
3000	33	0.0
3000	1503	0.00281389595376
3000	1553	0.00349282059827
3000	43	0.0
3000	1603	0.00265153513315
3000	1653	0.00346354671066
3000	53	0.0
3000	1703	0.00403858055901
3000	1753	0.00462357145151
3000	1803	0.00429774758176
3000	1853	0.00482175192363
3000	1903	0.00448090126351
3000	1953	0.00585957446711
3000	2003	0.00559352779526
3000	2053	0.00546499407418
3000	2103	0.00458580267589
3000	2153	0.00465351783937
3000	103	4.25773934471e-05
3000	2203	0.00577926543628
3000	2253	0.00497746657852
3000	2303	0.00397698369522
3000	2353	0.00459060762608
3000	2403	0.00374360752756
3000	2453	0.00231258153945
3000	2503	0.00188389335536
3000	2553	0.00178880151548
3000	2603	0.000898460949411
3000	2653	0.00073121492699
3000	153	0.000597610668863
3000	2703	0.000512079580146
3000	2753	8.53993249814e-05
3000	2803	4.276620564e-05
3000	2853	0.000127879527154
3000	203	0.00111133555517
3000	253	0.00175160800833
3000	303	0.00269229652022
3000	353	0.00230985153179
3000	403	0.00226284910884
3000	453	0.00217793196407
3000	503	0.00212857827257
3000	553	0.00192808049962
3000	603	0.00218460614269
3000	653	0.00242746528824
3000	703	0.00213549620068
3000	753	0.00199261292045
3000	803	0.00285754268801
3000	853	0.0021685031501
