1400	1053	2.52675775271
1400	1103	2.35118288378
1400	1153	1.75569979125
1400	3	0.117346299108
1400	1203	1.34853731372
1400	1253	0.819660816101
1400	13	0.116411444905
1400	23	0.233922964975
1400	33	0.116867371768
1400	43	0.234462089018
1400	53	0.471118666589
1400	103	1.99473175005
1400	153	5.46266473718
1400	203	8.83157673674
1400	253	15.351743171
1400	303	17.8331656805
1400	353	18.8751159217
1400	403	20.5340033093
1400	453	20.261464462
1400	503	21.9968639911
1400	553	21.4518243158
1400	603	19.1739882487
1400	653	19.8137394655
1400	703	16.194892772
1400	753	10.2867260564
1400	803	10.6079653271
1400	853	7.17278652387
1500	903	6.03623676031
1500	953	4.84352752693
1500	1003	2.90745140126
1500	1053	2.61280944212
1500	1103	1.91814575271
1500	1153	1.75254345237
1500	3	0.131193596914
1500	1203	1.30465526186
1500	1253	0.873066992831
1500	13	0.0873458365136
1500	1303	0.566574138556
1500	1353	0.608369389895
1500	23	0.0
1500	33	0.130413605557
1500	43	0.0872306407899
1500	53	0.436116266409
1500	103	1.43958426518
1500	153	4.43390217667
1500	203	7.83369657604
1500	253	11.2262521873
1500	303	12.5972297069
1500	353	13.0214982486
1500	403	14.1164432226
1500	453	14.9107108251
1500	503	15.7125419542
1500	553	16.6152256742
1500	603	14.8264952803
1500	653	17.4612217363
1500	703	14.6572421348
1500	753	13.0958054604
1500	803	10.5048099614
1500	853	8.38054287779
1600	903	6.51340317485
1600	953	5.62303506289
1600	1003	4.14751254933
1600	1053	3.16366097465
1600	1103	2.42925656774
1600	1153	1.52685647935
1600	3	0.0864212901443
1600	1203	1.31691382173
1600	1253	1.18291185927
1600	13	0.0864133317547
1600	1303	0.898112773896
1600	1353	0.549438414602
1600	23	0.0576893344575
1600	1403	0.373489824304
1600	1453	0.344357693316
1600	33	0.116012928351
1600	43	0.172456857057
1600	53	0.144411679352
1600	103	1.17995768927
1600	153	2.76028806303
1600	203	5.83670583832
1600	253	8.01266771036
1600	303	9.20632074574
1600	353	10.2980050203
1600	403	10.7914448782
1600	453	9.56006074711
1600	503	11.5355873714
1600	553	11.5013129753
1600	603	11.6080004892
1600	653	10.5547844057
1600	703	10.5767928137
1600	753	9.76184321743
1600	803	9.0530684271
1600	853	9.01555373869
1700	903	6.23011584448
1700	953	5.88405930087
1700	1003	4.39626859873
1700	1053	3.59297787418
1700	1103	2.72686557341
1700	1153	2.37665707787
1700	3	0.0
1700	1203	1.89168432671
1700	1253	0.983716122434
1700	13	0.0245176789746
1700	1303	0.7620181629
1700	1353	0.667924001102
1700	23	0.0489311240711
1700	1403	0.469279195173
1700	1453	0.563639799818
1700	33	0.0733993531859
1700	1503	0.392547306284
1700	1553	0.146609580838
1700	43	0.0245704667372
1700	53	0.196710891993
1700	103	0.515077574587
1700	153	2.47272892388
1700	203	4.07832540913
1700	253	5.5957361668
1700	303	5.5880999415
1700	353	6.55111059891
1700	403	7.2555156634
1700	453	7.66738462662
1700	503	7.34697171688
1700	553	7.68428063097
1700	603	7.10257411368
1700	653	7.39150489434
1700	703	7.80728294044
1700	753	8.48100734471
1700	803	6.93332751751
1700	853	6.61158768548
1800	903	4.7513850752
1800	953	4.61735905938
1800	1003	4.21088281895
1800	1053	3.68924103629
1800	1103	3.14098435864
1800	1153	2.73615055632
1800	3	0.0
1800	1203	1.974624323
1800	1253	1.31724749232
1800	13	0.0
1800	1303	1.04448594628
1800	1353	0.693710325624
1800	23	0.0285921598577
1800	1403	0.503709951691
1800	1453	0.293488546679
1800	33	0.0284930991787
1800	1503	0.332336437454
1800	1553	0.331050657828
1800	43	0.0756105578477
1800	1603	0.189358170083
1800	1653	0.114035870158
1800	53	0.0378712051726
1800	103	0.584693006993
1800	153	1.83049365217
1800	203	2.93791269949
1800	253	3.58764668788
1800	303	4.37383505446
1800	353	4.54454753359
1800	403	4.50540608971
1800	453	4.54837380646
1800	503	4.89291407647
1800	553	4.65198089337
1800	603	4.54017466854
1800	653	4.8801727792
1800	703	4.98700941171
1800	753	4.28813965946
1800	803	5.25076497013
1800	853	4.7732941622
1900	903	3.02512693192
1900	953	3.1758266068
1900	1003	3.16896326046
1900	1053	3.10696038727
1900	1103	2.69465234696
1900	1153	2.26845691744
1900	3	0.00553748813967
1900	1203	2.18356590909
1900	1253	1.90184827906
1900	13	0.0
1900	1303	1.32597765857
1900	1353	0.880604806774
1900	23	0.0165571308487
1900	1403	0.655663898417
1900	1453	0.536152831797
1900	33	0.00554655170593
1900	1503	0.381507506474
1900	1553	0.403734381713
1900	43	0.0330067489867
1900	1603	0.298555378251
1900	1653	0.166222778962
1900	53	0.0276999978905
1900	1703	0.0780224787531
1900	1753	0.0607509715475
1900	103	0.424124090814
1900	153	1.15501219156
1900	203	2.1604175429
1900	253	2.64701510905
1900	303	2.85493602292
1900	353	2.93803832277
1900	403	3.28933731076
1900	453	3.19686988574
1900	503	3.02954897667
1900	553	3.24485235518
1900	603	3.06592604229
1900	653	3.23684325784
1900	703	3.01637707753
1900	753	3.27936845391
1900	803	3.27775231987
1900	853	3.3154323767
2000	903	1.94255572992
2000	953	2.1519574829
2000	1003	2.36713144569
2000	1053	2.02507708007
2000	1103	2.07293351124
2000	1153	1.92803149472
2000	3	0.0141146038586
2000	1203	1.70549774918
2000	1253	1.59053848008
2000	13	0.0188681513907
2000	1303	1.25591013586
2000	1353	1.03488023697
2000	23	0.0047133534992
2000	1403	0.962823082721
2000	1453	0.646750529526
2000	33	0.0188459201635
2000	1503	0.459825531915
2000	1553	0.311967400592
2000	43	0.0187567216265
2000	1603	0.240503985507
2000	1653	0.159097211256
2000	53	0.0141106032907
2000	1703	0.155295865413
2000	1753	0.0899509949362
2000	1803	0.047114131592
2000	1853	0.0521043914483
2000	103	0.174793729984
2000	153	0.882448439019
2000	203	1.32934813395
2000	253	1.76667621785
2000	303	1.95138377311
2000	353	2.10066378458
2000	403	1.90227676025
2000	453	1.90149202617
2000	503	1.88544930441
2000	553	1.98646802445
2000	603	1.9835984223
2000	653	2.17008414709
2000	703	1.89676140855
2000	753	1.97646694855
2000	803	2.10012651793
2000	853	2.15929496254
2100	903	1.32903163157
2100	953	1.21745797567
2100	1003	1.30385519673
2100	1053	1.39397794303
2100	1103	1.32990865616
2100	1153	1.2662881893
2100	3	0.0
2100	1203	1.26478716528
2100	1253	1.23359726675
2100	13	0.00230669789945
2100	1303	1.14647665971
2100	1353	1.10152474933
2100	23	0.00231150525958
2100	1403	0.939986794111
2100	1453	0.790435988846
2100	33	0.00687980455317
2100	1503	0.528274296661
2100	1553	0.389320561453
2100	43	0.00693854950941
2100	1603	0.280144553894
2100	1653	0.216540430044
2100	53	0.0277213391506
2100	1703	0.161126694411
2100	1753	0.115173525715
2100	1803	0.0989464839485
2100	1853	0.0719122331935
2100	1903	0.0393993093361
2100	1953	0.0299264709095
2100	103	0.126879495123
2100	153	0.5041182719
2100	203	0.858928386729
2100	253	1.14983740015
2100	303	1.19073837057
2100	353	1.18240124492
2100	403	1.24684536725
2100	453	1.1394339284
2100	503	1.24052992699
2100	553	1.17146484558
2100	603	1.32165109508
2100	653	1.21225481763
2100	703	1.27700265934
2100	753	1.23107355488
2100	803	1.29353363459
2100	853	1.25193399416
2200	903	0.830700175248
2200	953	0.807234875762
2200	1003	0.791325159224
2200	1053	0.817212431596
2200	1103	0.88378792883
2200	1153	0.85452347587
2200	3	0.0
2200	1203	0.851284509546
2200	1253	0.801917745121
2200	13	0.0
2200	1303	0.814676625778
2200	1353	0.854860739277
2200	23	0.00641237978334
2200	1403	0.737877476729
2200	1453	0.708205048002
2200	33	0.00480104574386
2200	1503	0.657681183114
2200	1553	0.500337665625
2200	43	0.0111573090823
2200	1603	0.337464780577
2200	1653	0.268810591174
2200	53	0.00799432446246
2200	1703	0.175179691477
2200	1753	0.132871613034
2200	1803	0.0930427099482
2200	1853	0.0776475791631
2200	1903	0.0559835608457
2200	1953	0.053998136932
2200	2003	0.0143361086112
2200	2053	0.0176348850513
2200	103	0.0922942650295
2200	153	0.363611993171
2200	203	0.591176269279
2200	253	0.747380437596
2200	303	0.741278876207
2200	353	0.767053993371
2200	403	0.780182681544
2200	453	0.853302685941
2200	503	0.817191001424
2200	553	0.820431826758
2200	603	0.756272083155
2200	653	0.813635305464
2200	703	0.856798089172
2200	753	0.779699287343
2200	803	0.80424108471
2200	853	0.797400492798
2300	903	0.487386995698
2300	953	0.494495643643
2300	1003	0.52067913305
2300	1053	0.517937894075
2300	1103	0.543281400946
2300	1153	0.543625926751
2300	3	0.00100537143459
2300	1203	0.532225251596
2300	1253	0.516592625812
2300	13	0.00201071933521
2300	1303	0.582550172363
2300	1353	0.573363703539
2300	23	0.00200904982985
2300	1403	0.53508013522
2300	1453	0.545859750698
2300	33	0.00402747233683
2300	1503	0.483619804117
2300	1553	0.442263924634
2300	43	0.00504611105237
2300	1603	0.394299431596
2300	1653	0.314438361382
2300	53	0.00603272286731
2300	1703	0.224679065286
2300	1753	0.154961415334
2300	1803	0.124701086694
2300	1853	0.0858363298104
2300	1903	0.0642595354818
2300	1953	0.0483880885822
2300	2003	0.0351851175011
2300	2053	0.0151497248645
2300	2103	0.013117885135
2300	2153	0.00901500052475
2300	103	0.0725616951181
2300	153	0.226923027474
2300	203	0.342274968064
2300	253	0.457851272214
2300	303	0.469387595628
2300	353	0.519682274682
2300	403	0.502956506974
2300	453	0.466705662858
2300	503	0.453583779528
2300	553	0.494156911708
2300	603	0.469069251394
2300	653	0.456433289092
2300	703	0.486782091866
2300	753	0.456390555894
2300	803	0.472766759016
2300	853	0.495875771797
2400	903	0.310346219278
2400	953	0.317845623218
2400	1003	0.327202897302
2400	1053	0.337608291585
2400	1103	0.307432797387
2400	1153	0.349220791038
2400	3	0.00107508359242
2400	1203	0.304042564057
2400	1253	0.354171782081
2400	13	0.00107216946178
2400	1303	0.351431721719
2400	1353	0.313105258335
2400	23	0.0
2400	1403	0.344149503561
2400	1453	0.36287425799
2400	33	0.0021437536554
2400	1503	0.347973265876
2400	1553	0.328009530749
2400	43	0.0010749364589
2400	1603	0.318143871447
2400	1653	0.279479513071
2400	53	0.00327266964286
2400	1703	0.243848480911
2400	1753	0.201938026023
2400	1803	0.187677402205
2400	1853	0.106163641558
2400	1903	0.0766456647229
2400	1953	0.0440508637367
2400	2003	0.0390142629058
2400	2053	0.0216362080161
2400	2103	0.0216396142871
2400	2153	0.0118581496804
2400	103	0.0429999804477
2400	2203	0.0108612729895
2400	2253	0.00325683779248
2400	153	0.158474214706
2400	203	0.234121013771
2400	253	0.292530834207
2400	303	0.360184090369
2400	353	0.316536899883
2400	403	0.284144364447
2400	453	0.304112142857
2400	503	0.30979974957
2400	553	0.32750423043
2400	603	0.303029516406
2400	653	0.281330834131
2400	703	0.29794380331
2400	753	0.286796605483
2400	803	0.274527447621
2400	853	0.302027620081
2500	903	0.191446938928
2500	953	0.187742243616
2500	1003	0.196957595166
2500	1053	0.196692174086
2500	1103	0.19079620098
2500	1153	0.201380791316
2500	3	0.0
2500	1203	0.220114431341
2500	1253	0.205083472262
2500	13	0.0
2500	1303	0.207280468567
2500	1353	0.215479402227
2500	23	0.0
2500	1403	0.226093267516
2500	1453	0.221642717713
2500	33	0.00176428762751
2500	1503	0.236811723023
2500	1553	0.226231101821
2500	43	0.00220141932582
2500	1603	0.228226725013
2500	1653	0.216505413806
2500	53	0.00132975673568
2500	1703	0.202095344095
2500	1753	0.176817380364
2500	1803	0.164271116912
2500	1853	0.134182636704
2500	1903	0.0886894992499
2500	1953	0.0672164651615
2500	2003	0.0390856429301
2500	2053	0.029952400785
2500	2103	0.0233528429423
2500	2153	0.021176222442
2500	103	0.0243430487698
2500	2203	0.0131629608417
2500	2253	0.0087876711304
2500	2303	0.00750442170139
2500	2353	0.00307116633466
2500	153	0.0849494956496
2500	203	0.14362176866
2500	253	0.173901263071
2500	303	0.19943139485
2500	353	0.204608120188
2500	403	0.195750173402
2500	453	0.196515586857
2500	503	0.198342515693
2500	553	0.185228170642
2500	603	0.182205594109
2500	653	0.173304383822
2500	703	0.167107183272
2500	753	0.188890180875
2500	803	0.176741528648
2500	853	0.181994976872
2600	903	0.111762379701
2600	953	0.113575457255
2600	1003	0.119910239914
2600	1053	0.115637639147
2600	1103	0.127726160694
2600	1153	0.11972592286
2600	3	0.0
2600	1203	0.119290584973
2600	1253	0.126742899303
2600	13	0.0
2600	1303	0.139807134544
2600	1353	0.135243051624
2600	23	0.000599270040067
2600	1403	0.137207354221
2600	1453	0.134045233922
2600	33	0.000902653441867
2600	1503	0.135090260793
2600	1553	0.133402014294
2600	43	0.000602057714095
2600	1603	0.139286977613
2600	1653	0.151746180935
2600	53	0.001501222398
2600	1703	0.145596824297
2600	1753	0.14421934765
2600	1803	0.12391036944
2600	1853	0.122240526589
2600	1903	0.0981154500336
2600	1953	0.0780173924955
2600	2003	0.056844447537
2600	2053	0.0427570454365
2600	2103	0.0253740436978
2600	2153	0.0236837352324
2600	103	0.0165380706706
2600	2203	0.0140368473043
2600	2253	0.012272010629
2600	2303	0.00837711053412
2600	2353	0.00690332868192
2600	2403	0.00270594153121
2600	2453	0.00149954783879
2600	153	0.056005742418
2600	203	0.0905734686563
2600	253	0.11610817421
2600	303	0.122213795244
2600	353	0.121596539805
2600	403	0.125050665631
2600	453	0.117044062962
2600	503	0.125602379159
2600	553	0.118030660526
2600	603	0.116112801631
2600	653	0.117452701108
2600	703	0.114969180988
2600	753	0.113636314413
2600	803	0.110731270125
2600	853	0.103850074954
2700	903	0.0738572399161
2700	953	0.0689956496278
2700	1003	0.0685937453631
2700	1053	0.0757629826842
2700	1103	0.0679016516887
2700	1153	0.0671570438799
2700	3	0.000224486601592
2700	1203	0.0850856671948
2700	1253	0.0729671422372
2700	13	0.0
2700	1303	0.0799522744629
2700	1353	0.0828597792329
2700	23	0.0
2700	1403	0.0846437795374
2700	1453	0.0822572488531
2700	33	0.00044522241746
2700	1503	0.0903348810506
2700	1553	0.0929475661055
2700	43	0.000889224991149
2700	1603	0.0906460917522
2700	1653	0.102295514666
2700	53	0.000668864583655
2700	1703	0.0915778991947
2700	1753	0.0944997990542
2700	1803	0.0905252635317
2700	1853	0.0889309805681
2700	1903	0.0824944789635
2700	1953	0.0743729970486
2700	2003	0.0660175313287
2700	2053	0.0533403628641
2700	2103	0.0356623176999
2700	2153	0.0282208306065
2700	103	0.0129895338668
2700	2203	0.0170490567093
2700	2253	0.0115690067164
2700	2303	0.0098551988958
2700	2353	0.00786816016811
2700	2403	0.00673156373806
2700	2453	0.00357185439369
2700	2503	0.00155501876519
2700	2553	0.000895871598046
2700	153	0.0324822111652
2700	203	0.0547507218234
2700	253	0.0664370746856
2700	303	0.0785880851459
2700	353	0.0748203966597
2700	403	0.0708121457994
2700	453	0.070060977131
2700	503	0.0712347676109
2700	553	0.0739633151246
2700	603	0.0756716469606
2700	653	0.0643181361237
2700	703	0.0748887247314
2700	753	0.0693171806781
2700	803	0.0680854478509
2700	853	0.0705512994913
2800	903	0.0440557208528
2800	953	0.0460509138496
2800	1003	0.0409586083236
2800	1053	0.0439976316516
2800	1103	0.0398356915981
2800	1153	0.0386904551197
2800	3	0.0
2800	1203	0.0433652225233
2800	1253	0.0462515434042
2800	13	0.0
2800	1303	0.0496815250377
2800	1353	0.0472430250356
2800	23	0.000319606496696
2800	1403	0.0463608096946
2800	1453	0.0498237703966
2800	33	0.00015851460092
2800	1503	0.0546970064538
2800	1553	0.0528287635891
2800	43	0.000160105103544
2800	1603	0.0600372140129
2800	1653	0.0540163367079
2800	53	0.000318066065342
2800	1703	0.0526067716332
2800	1753	0.0550291145422
2800	1803	0.0593357799983
2800	1853	0.0603261704799
2800	1903	0.0602165099142
2800	1953	0.0551214685914
2800	2003	0.0523606240203
2800	2053	0.0463933831144
2800	2103	0.0406142461255
2800	2153	0.0343328144516
2800	103	0.00507909015943
2800	2203	0.0232500394719
2800	2253	0.0166298930389
2800	2303	0.012068229693
2800	2353	0.00801859518478
2800	2403	0.00526740286104
2800	2453	0.00382297862069
2800	2503	0.00332447164154
2800	2553	0.00142496889567
2800	2603	0.00158942746056
2800	2653	0.000797209854172
2800	153	0.0213585892725
2800	203	0.0294870958699
2800	253	0.0413517357193
2800	303	0.0466609343434
2800	353	0.0435488140171
2800	403	0.0408452049273
2800	453	0.0423056996041
2800	503	0.0419442882201
2800	553	0.0451063720131
2800	603	0.0434080413149
2800	653	0.046886458434
2800	703	0.0438866833932
2800	753	0.0448244275816
2800	803	0.0459676788059
2800	853	0.0423975964216
2900	903	0.0254626761563
2900	953	0.0252377383015
2900	1003	0.0253067070554
2900	1053	0.0256835846732
2900	1103	0.0263081957666
2900	1153	0.0251967203261
2900	3	0.0
2900	1203	0.0265509377261
2900	1253	0.026901712956
2900	13	0.0
2900	1303	0.0288112345431
2900	1353	0.028910569253
2900	23	6.76217710692e-05
2900	1403	0.030284537725
2900	1453	0.0278074017918
2900	33	0.00020250912325
2900	1503	0.0298716814256
2900	1553	0.032047962503
2900	43	0.000404827772106
2900	1603	0.032530626541
2900	1653	0.0318416301362
2900	53	0.000336958377251
2900	1703	0.0331159656385
2900	1753	0.0348869047047
2900	1803	0.0349159011114
2900	1853	0.0390300065661
2900	1903	0.0387174209343
2900	1953	0.0362575521872
2900	2003	0.0367701805228
2900	2053	0.0352815294902
2900	2103	0.0348886624946
2900	2153	0.0318286319145
2900	103	0.00404916018448
2900	2203	0.0264347997753
2900	2253	0.021731070849
2900	2303	0.0141556576098
2900	2353	0.010541482843
2900	2403	0.00736340853757
2900	2453	0.00420085618845
2900	2503	0.00359888942119
2900	2553	0.00257519291697
2900	2603	0.00101418665732
2900	2653	0.000808227858247
2900	153	0.0111506700865
2900	2703	0.000607506454907
2900	2753	0.000202725481636
2900	203	0.0201592659403
2900	253	0.0260185291245
2900	303	0.0241807958708
2900	353	0.0272494230104
2900	403	0.0270562997821
2900	453	0.0269222890823
2900	503	0.0276172978265
2900	553	0.0263032453908
2900	603	0.0258107461778
2900	653	0.0252278033596
2900	703	0.0240605086327
2900	753	0.0255812870517
2900	803	0.0247488151832
2900	853	0.02287752345
3000	903	0.0140454571618
3000	953	0.0148676429637
3000	1003	0.0162411085281
3000	1053	0.0151848849836
3000	1103	0.0158797421615
3000	1153	0.0148729145324
3000	3	0.0
3000	1203	0.0155854596321
3000	1253	0.0146012799341
3000	13	0.0
3000	1303	0.0167843548213
3000	1353	0.0172552288518
3000	23	0.0
3000	1403	0.0174254851768
3000	1453	0.0168464991903
3000	33	8.49619031358e-05
3000	1503	0.0175228975302
3000	1553	0.0191679179173
3000	43	4.26411196801e-05
3000	1603	0.0219820815878
3000	1653	0.0196695245297
3000	53	0.000128504768791
3000	1703	0.0206225390247
3000	1753	0.0216194776205
3000	1803	0.0223482874251
3000	1853	0.0235540447951
3000	1903	0.0236847638214
3000	1953	0.0238660040339
3000	2003	0.0258754033887
3000	2053	0.0217745857643
3000	2103	0.0246699199509
3000	2153	0.0225845040094
3000	103	0.00178825052478
3000	2203	0.0206341180762
3000	2253	0.0191866446744
3000	2303	0.016078987843
3000	2353	0.0138568341306
3000	2403	0.00969934677594
3000	2453	0.00685209345022
3000	2503	0.00419594429148
3000	2553	0.00336465046959
3000	2603	0.00196805731776
3000	2653	0.00176351835333
3000	153	0.0072140145027
3000	2703	0.00106683245864
3000	2753	0.00106749156227
3000	2803	0.00047042826204
3000	2853	0.000127879527154
3000	203	0.0120964600813
3000	253	0.0145682519717
3000	303	0.0145298542361
3000	353	0.0159550855807
3000	403	0.0165230680211
3000	453	0.0156725692316
3000	503	0.0154109066934
3000	553	0.0151247203637
3000	603	0.0149923950969
3000	653	0.01597016637
3000	703	0.0161443512771
3000	753	0.0138211023844
3000	803	0.0153966106026
3000	853	0.0138188926232
