1500	303	1.24946932409
1500	353	1.25672945962
1500	403	1.87133913996
1500	453	1.26245120243
1500	503	1.76224256629
1500	553	2.27231570201
1500	603	1.32796834618
1500	653	1.31168748251
1500	703	0.749510871502
1500	753	1.34930454938
1500	803	0.102748311148
1500	853	0.734992659695
1600	903	0.75216111302
1600	953	0.643225910693
1600	1003	0.378813321799
1600	1053	0.189921442202
1600	1103	0.312416671423
1600	1153	0.160511766
1600	3	0.0636679558011
1600	13	0.0
1600	23	0.127643979363
1600	33	0.0640085654983
1600	43	0.0646301729736
1600	53	0.126358552632
1600	103	0.0630192551232
1600	153	0.326738643825
1600	203	0.315060003453
1600	253	0.493598444501
1600	303	0.711667139438
1600	353	1.13307472041
1600	403	1.79328651717
1600	453	2.0553642524
1600	503	1.83744795555
1600	553	2.78101160441
1600	603	1.96286208791
1600	653	2.37497667913
1600	703	1.7789782369
1600	753	1.45669616152
1600	803	1.28986215022
1600	853	0.701980501312
1700	903	0.806328553037
1700	953	0.806014844077
1700	1003	0.360881428104
1700	1053	0.443626804432
1700	1103	0.279711068249
1700	1153	0.43683679849
1700	3	0.0401984835368
1700	1203	0.241298948752
1700	1253	0.369035078104
1700	13	0.0401039073203
1700	23	0.0400299940547
1700	33	0.0
1700	43	0.0
1700	53	0.122289299228
1700	103	0.120974636162
1700	153	0.0809917300695
1700	203	0.565394853647
1700	253	0.684907641216
1700	303	1.25616511194
1700	353	1.20717974003
1700	403	1.16680095013
1700	453	1.9602460117
1700	503	1.9682568011
1700	553	1.57234067842
1700	603	2.21336127548
1700	653	1.92613481137
1700	703	2.46291523747
1700	753	2.11054758103
1700	803	1.57074176761
1700	853	1.17089412929
1800	903	1.76981463562
1800	953	1.26338924146
1800	1003	0.959161298113
1800	1053	0.722288322907
1800	1103	0.380604060452
1800	1153	0.408506656895
1800	3	0.0246342476651
1800	1203	0.177858115295
1800	1253	0.222527767921
1800	13	0.0
1800	1303	0.174314301882
1800	1353	0.314623142051
1800	23	0.0
1800	33	0.0
1800	43	0.0497848105034
1800	53	0.0
1800	103	0.123666765271
1800	153	0.0246298936578
1800	203	0.408656402737
1800	253	0.628125939059
1800	303	0.742367858674
1800	353	1.50280570367
1800	403	1.49089796169
1800	453	1.83971133617
1800	503	1.84886340953
1800	553	1.42143005069
1800	603	1.88410773775
1800	653	1.63327468069
1800	703	2.27453938763
1800	753	1.84665614087
1800	803	2.1198673146
1800	853	1.52691097245
1900	903	1.4164547552
1900	953	1.26477097521
1900	1003	1.2982498734
1900	1053	0.895237128846
1900	1103	0.802826082657
1900	1153	0.542913558704
1900	3	0.0
1900	1203	0.289484145744
1900	1253	0.204543860648
1900	13	0.0317728518283
1900	1303	0.125075104179
1900	1353	0.11176612761
1900	23	0.0163977553696
1900	1403	0.141340551934
1900	1453	0.21932535791
1900	33	0.0164919746303
1900	43	0.0160490375214
1900	53	0.0161095813526
1900	103	0.0323730600924
1900	153	0.245025454828
1900	203	0.334191083439
1900	253	0.501736045974
1900	303	0.635327454021
1900	353	1.02618371435
1900	403	1.06073316756
1900	453	1.65734755236
1900	503	1.44774815047
1900	553	1.5130545347
1900	603	1.66144161771
1900	653	1.91161469765
1900	703	1.54734811249
1900	753	1.79050540767
1900	803	1.67262917656
1900	853	1.75426724537
2000	903	1.54977755906
2000	953	1.49640982645
2000	1003	0.986011264467
2000	1053	1.21941949114
2000	1103	0.829207854727
2000	1153	0.717353386167
2000	3	0.0102658676152
2000	1203	0.751032566815
2000	1253	0.365367194667
2000	13	0.0
2000	1303	0.3012792907
2000	1353	0.185456772111
2000	23	0.0303183977345
2000	1403	0.0833646467818
2000	1453	0.110759374431
2000	33	0.0207124001498
2000	1503	0.0714939838749
2000	1553	0.0764824288513
2000	43	0.0207098153001
2000	53	0.0103468372978
2000	103	0.0515173693034
2000	153	0.224729955988
2000	203	0.391957889175
2000	253	0.44144596183
2000	303	0.638696411944
2000	353	0.870498565169
2000	403	0.843328532068
2000	453	1.29755291818
2000	503	1.10469676011
2000	553	1.04629075477
2000	603	1.34769373731
2000	653	1.19485215242
2000	703	1.08552129112
2000	753	1.40345090479
2000	803	1.36129216632
2000	853	1.32082429431
2100	903	0.995877875886
2100	953	1.12399596115
2100	1003	0.962281032555
2100	1053	0.981109314543
2100	1103	1.06496400838
2100	1153	0.885487892181
2100	3	0.00648189843438
2100	1203	0.69816928419
2100	1253	0.524059070504
2100	13	0.0131167060874
2100	1303	0.448550536827
2100	1353	0.241666284404
2100	23	0.0
2100	1403	0.185533566016
2100	1453	0.131289639275
2100	33	0.0
2100	1503	0.0785779628364
2100	1553	0.0536062831887
2100	43	0.0131625858838
2100	1603	0.0783855429156
2100	1653	0.0692555184313
2100	53	0.0
2100	103	0.0399594842298
2100	153	0.153493333756
2100	203	0.252584270699
2100	253	0.367622441668
2100	303	0.558033116296
2100	353	0.68279682103
2100	403	0.694767803316
2100	453	0.814535824273
2100	503	0.806971738718
2100	553	0.891570605656
2100	603	0.792000289101
2100	653	0.870497762478
2100	703	1.01295090864
2100	753	1.05429098527
2100	803	0.906248566514
2100	853	1.12964722399
2200	903	0.767783229368
2200	953	0.778367985202
2200	1003	0.77206397351
2200	1053	0.891150715856
2200	1103	0.859423391355
2200	1153	0.782177271565
2200	3	0.0
2200	1203	0.634192163609
2200	1253	0.559468884845
2200	13	0.00430496687682
2200	1303	0.53023539958
2200	1353	0.424850797641
2200	23	0.0
2200	1403	0.326869228099
2200	1453	0.251888505256
2200	33	0.00421975343497
2200	1503	0.132491462795
2200	1553	0.0654373114967
2200	43	0.00860800537531
2200	1603	0.0842417960922
2200	1653	0.0434824476338
2200	53	0.0
2200	1703	0.047558586443
2200	1753	0.0363206879793
2200	103	0.0167779607109
2200	153	0.118955386413
2200	203	0.245729131814
2200	253	0.332463605932
2200	303	0.433022931263
2200	353	0.555513188957
2200	403	0.533934411914
2200	453	0.674367849035
2200	503	0.595762323464
2200	553	0.779884957951
2200	603	0.660110413191
2200	653	0.682294455055
2200	703	0.675414799473
2200	753	0.723757419294
2200	803	0.773258854742
2200	853	0.876591183083
2300	903	0.614006966844
2300	953	0.541390741366
2300	1003	0.64212223082
2300	1053	0.618289867661
2300	1103	0.643450962513
2300	1153	0.604099122351
2300	3	0.00281107209477
2300	1203	0.568769918187
2300	1253	0.494491846337
2300	13	0.00274644871467
2300	1303	0.489738560477
2300	1353	0.379031130723
2300	23	0.00845091627587
2300	1403	0.402924425789
2300	1453	0.25700186191
2300	33	0.00551972304331
2300	1503	0.213703704389
2300	1553	0.139318038796
2300	43	0.0
2300	1603	0.101597577948
2300	1653	0.0659276000267
2300	53	0.00844925374602
2300	1703	0.0478320550952
2300	1753	0.0311162889416
2300	1803	0.0371000063125
2300	1853	0.0130484475163
2300	103	0.0354533158714
2300	153	0.0848415162811
2300	203	0.166903667261
2300	253	0.199071452866
2300	303	0.314243611302
2300	353	0.42202926176
2300	403	0.362379714425
2300	453	0.436365273888
2300	503	0.45183494166
2300	553	0.533061914089
2300	603	0.506162362744
2300	653	0.516695809816
2300	703	0.477696000699
2300	753	0.58331980516
2300	803	0.589913292636
2300	853	0.513688037663
2400	903	0.390347150216
2400	953	0.419756153544
2400	1003	0.466894480234
2400	1053	0.429764559697
2400	1103	0.415130031405
2400	1153	0.445211506283
2400	3	0.00357413053371
2400	1203	0.475292065883
2400	1253	0.421183992075
2400	13	0.00184747479839
2400	1303	0.418316459063
2400	1353	0.352233987056
2400	23	0.00360683898055
2400	1403	0.360678725894
2400	1453	0.290401281341
2400	33	0.00361169611772
2400	1503	0.249567702783
2400	1553	0.203720355973
2400	43	0.00541683251232
2400	1603	0.153889953684
2400	1653	0.0946658786133
2400	53	0.0053756982694
2400	1703	0.0888729011618
2400	1753	0.031519338032
2400	1803	0.0344741650716
2400	1853	0.0377097736626
2400	1903	0.0163584796192
2400	1953	0.0170836406007
2400	103	0.0178898415384
2400	153	0.0943534602818
2400	203	0.125904851479
2400	253	0.217505875677
2400	303	0.299810166875
2400	353	0.287258169373
2400	403	0.322090509666
2400	453	0.361513956011
2400	503	0.311703017688
2400	553	0.283790907587
2400	603	0.344153826919
2400	653	0.396635198059
2400	703	0.380458817005
2400	753	0.381380605709
2400	803	0.442912841548
2400	853	0.441699784462
2500	903	0.305807323944
2500	953	0.295157464487
2500	1003	0.318172873969
2500	1053	0.343422632271
2500	1103	0.295476328332
2500	1153	0.315398955007
2500	3	0.00115854423513
2500	1203	0.315311786084
2500	1253	0.311401169685
2500	13	0.0
2500	1303	0.315727012828
2500	1353	0.280184758454
2500	23	0.00476949854504
2500	1403	0.249796106122
2500	1453	0.245177373214
2500	33	0.00236434902211
2500	1503	0.252922929899
2500	1553	0.195539965063
2500	43	0.0
2500	1603	0.180129437391
2500	1653	0.135863470565
2500	53	0.00240862854995
2500	1703	0.107373268861
2500	1753	0.0786149395665
2500	1803	0.0517165843003
2500	1853	0.030071886947
2500	1903	0.0255013874544
2500	1953	0.0166560486158
2500	2003	0.0138433653059
2500	2053	0.0106904965113
2500	103	0.0119923226136
2500	153	0.0501853321852
2500	203	0.103288635016
2500	253	0.183655251395
2500	303	0.209389535602
2500	353	0.199126165574
2500	403	0.237800558652
2500	453	0.274536350479
2500	503	0.244232568718
2500	553	0.249546444452
2500	603	0.241382316102
2500	653	0.296070744197
2500	703	0.300957950311
2500	753	0.261998903781
2500	803	0.266974325303
2500	853	0.295959948732
2600	903	0.195190508388
2600	953	0.210717102185
2600	1003	0.212115976136
2600	1053	0.200714913015
2600	1103	0.226896489202
2600	1153	0.228248340192
2600	3	0.00226216386765
2600	1203	0.208072445691
2600	1253	0.224291706633
2600	13	0.000778675010343
2600	1303	0.221464239265
2600	1353	0.234241182372
2600	23	0.0
2600	1403	0.200871608725
2600	1453	0.203180937625
2600	33	0.000763925382222
2600	1503	0.186650330579
2600	1553	0.170126656223
2600	43	0.00467172791836
2600	1603	0.160276029183
2600	1653	0.128968669802
2600	53	0.00231637846154
2600	1703	0.114845192894
2600	1753	0.0984265206081
2600	1803	0.0732525927428
2600	1853	0.0590459435692
2600	1903	0.03777625257
2600	1953	0.029519424208
2600	2003	0.0184484040707
2600	2053	0.00919228979412
2600	2103	0.0117031246761
2600	2153	0.01322804959
2600	103	0.0086715623582
2600	153	0.0414426676592
2600	203	0.079996562855
2600	253	0.136876909091
2600	303	0.130770980574
2600	353	0.139050009339
2600	403	0.169680949132
2600	453	0.1767836871
2600	503	0.148432477133
2600	553	0.165874542558
2600	603	0.196929737365
2600	653	0.21162044525
2600	703	0.175057102583
2600	753	0.187747828467
2600	803	0.186643822094
2600	853	0.226420705899
2700	903	0.141217604421
2700	953	0.140266576089
2700	1003	0.149512197439
2700	1053	0.130428061955
2700	1103	0.151345036814
2700	1153	0.147643305838
2700	3	0.000996348521955
2700	1203	0.153894189933
2700	1253	0.159846471567
2700	13	0.000507273014646
2700	1303	0.146995623485
2700	1353	0.135956528294
2700	23	0.00150941334262
2700	1403	0.152074444252
2700	1453	0.146668870968
2700	33	0.000992275506699
2700	1503	0.129125794781
2700	1553	0.134601779107
2700	43	0.000988100434441
2700	1603	0.132318096714
2700	1653	0.116733158502
2700	53	0.00149082028696
2700	1703	0.111012067724
2700	1753	0.112471475357
2700	1803	0.0979773605623
2700	1853	0.0675620659269
2700	1903	0.0499446147129
2700	1953	0.0315490640999
2700	2003	0.018318082065
2700	2053	0.0126255070285
2700	2103	0.0112516923404
2700	2153	0.00690630802336
2700	103	0.0072435329942
2700	2203	0.00853728189436
2700	2253	0.00754145400171
2700	153	0.0225000243845
2700	203	0.053992784797
2700	253	0.080040733008
2700	303	0.0993265018397
2700	353	0.107525055838
2700	403	0.116278462139
2700	453	0.123823294081
2700	503	0.13974870855
2700	553	0.127993326062
2700	603	0.1293472158
2700	653	0.128902256989
2700	703	0.131698222887
2700	753	0.14352553982
2700	803	0.135608583425
2700	853	0.136770627562
2800	903	0.0850132627401
2800	953	0.0884929987983
2800	1003	0.0919915641117
2800	1053	0.0926843096257
2800	1103	0.0942267348991
2800	1153	0.102191193814
2800	3	0.000327398738439
2800	1203	0.111621974907
2800	1253	0.103774677946
2800	13	0.000318889444981
2800	1303	0.107536908898
2800	1353	0.103736491165
2800	23	0.000326369400876
2800	1403	0.101271617601
2800	1453	0.113599253469
2800	33	0.000657313151435
2800	1503	0.110701464036
2800	1553	0.107991437226
2800	43	0.00129300794234
2800	1603	0.102344923102
2800	1653	0.0979973659089
2800	53	0.00125943018778
2800	1703	0.0888820269653
2800	1753	0.0947036275626
2800	1803	0.0623047955903
2800	1853	0.0589098708527
2800	1903	0.0536354336574
2800	1953	0.0460913549517
2800	2003	0.0354570704666
2800	2053	0.024086668898
2800	2103	0.0139279371859
2800	2153	0.0139715669895
2800	103	0.00590657325519
2800	2203	0.00547103297679
2800	2253	0.00659306715193
2800	2303	0.00297313923553
2800	2353	0.00523324899693
2800	153	0.0199766209807
2800	203	0.0324584845097
2800	253	0.0569585198537
2800	303	0.0757310888542
2800	353	0.0838807457847
2800	403	0.0798348605863
2800	453	0.0824780834881
2800	503	0.0820658055604
2800	553	0.0832532111046
2800	603	0.0930369914035
2800	653	0.0985075489447
2800	703	0.0897645122513
2800	753	0.100222141932
2800	803	0.0943340865249
2800	853	0.0825576813096
2900	903	0.0649888718389
2900	953	0.0738656173778
2900	1003	0.0614766227464
2900	1053	0.0617176492033
2900	1103	0.063676970025
2900	1153	0.0683115097198
2900	3	0.000631613336197
2900	1203	0.0737602160403
2900	1253	0.0621664967936
2900	13	0.000430505726937
2900	1303	0.0659436358524
2900	1353	0.0748740611556
2900	23	0.000217433001885
2900	1403	0.0675152798187
2900	1453	0.0700113063741
2900	33	0.000212823003727
2900	1503	0.0692867686442
2900	1553	0.0647117666727
2900	43	0.000423455114823
2900	1603	0.0685469915996
2900	1653	0.0714068216245
2900	53	0.00063621318095
2900	1703	0.0684760066419
2900	1753	0.0637179172441
2900	1803	0.0640658211718
2900	1853	0.0563364647609
2900	1903	0.0501373425311
2900	1953	0.0428735981071
2900	2003	0.0377369171127
2900	2053	0.029842612052
2900	2103	0.0219034177956
2900	2153	0.0153346794872
2900	103	0.0016619947729
2900	2203	0.0125511079165
2900	2253	0.00648154154117
2900	2303	0.0048686823449
2900	2353	0.00368288358132
2900	2403	0.00209279361013
2900	2453	0.00109218121896
2900	153	0.0131785044452
2900	203	0.0227505737071
2900	253	0.0395471923414
2900	303	0.0501635741098
2900	353	0.0578386758857
2900	403	0.0526809378791
2900	453	0.0605273285019
2900	503	0.059561904616
2900	553	0.061679914916
2900	603	0.0657681111592
2900	653	0.0529523691596
2900	703	0.0562594568696
2900	753	0.0681279559737
2900	803	0.0630965708971
2900	853	0.0570772179096
3000	903	0.0417048161806
3000	953	0.0409881107266
3000	1003	0.0436940184025
3000	1053	0.0466814856549
3000	1103	0.0482746537319
3000	1153	0.0444581234333
3000	3	0.0
3000	1203	0.0464148564322
3000	1253	0.0505169420752
3000	13	0.000273990676504
3000	1303	0.0488492211657
3000	1353	0.051993700064
3000	23	0.0
3000	1403	0.0503518935278
3000	1453	0.0471832059737
3000	33	0.0
3000	1503	0.0507542219587
3000	1553	0.0474183022759
3000	43	0.000283944309191
3000	1603	0.0486471288811
3000	1653	0.0515658516455
3000	53	0.000272729292265
3000	1703	0.0436248140704
3000	1753	0.0457701618954
3000	1803	0.0442998884896
3000	1853	0.039870965361
3000	1903	0.0402356336743
3000	1953	0.0365017134516
3000	2003	0.0358112788134
3000	2053	0.024507514369
3000	2103	0.0235506409396
3000	2153	0.0191877991994
3000	103	0.00268358749622
3000	2203	0.0147725279977
3000	2253	0.0108300971547
3000	2303	0.00603133712859
3000	2353	0.00343826141431
3000	2403	0.00347553080533
3000	2453	0.00136674259347
3000	2503	0.000952533926423
3000	2553	0.000891326901032
3000	153	0.00807176231672
3000	203	0.0174003092269
3000	253	0.0297122381611
3000	303	0.0320985712332
3000	353	0.0390191752533
3000	403	0.0402181600087
3000	453	0.0404043416199
3000	503	0.0439094413599
3000	553	0.0491392195122
3000	603	0.0374534205538
3000	653	0.0424141254579
3000	703	0.0408963327387
3000	753	0.0448303820007
3000	803	0.0404205487365
3000	853	0.0441684457552
