2100	1503	0.399437977752
2100	1553	0.294834557538
2100	43	0.00658129294191
2100	1603	0.254753014476
2100	1653	0.196223968889
2100	53	0.00653233106014
2100	103	0.0998987105746
2100	153	0.253597681857
2100	203	0.408020744975
2100	253	0.492351484377
2100	303	0.367645347207
2100	353	0.431579122727
2100	403	0.410243845767
2100	453	0.456934730689
2100	503	0.360136147857
2100	553	0.473218244541
2100	603	0.494154026533
2100	653	0.435248881239
2100	703	0.463996867829
2100	753	0.415127075451
2100	803	0.503471425841
2100	853	0.524479068283
2200	903	0.314665257938
2200	953	0.289229633846
2200	1003	0.313916121097
2200	1053	0.363217827316
2200	1103	0.285012859378
2200	1153	0.391088635783
2200	3	0.0
2200	1203	0.377087232416
2200	1253	0.393376559657
2200	13	0.0
2200	1303	0.380572181957
2200	1353	0.416180373199
2200	23	0.0
2200	1403	0.445730765589
2200	1453	0.309336760841
2200	33	0.0
2200	1503	0.3205438616
2200	1553	0.270474220853
2200	43	0.0
2200	1603	0.2737858373
2200	1653	0.169581545772
2200	53	0.00430441585869
2200	1703	0.103764188603
2200	1753	0.0799055135544
2200	103	0.0503338821328
2200	153	0.127452199728
2200	203	0.193996683011
2200	253	0.252504004505
2200	303	0.258964694187
2200	353	0.218705979904
2200	403	0.307546221263
2200	453	0.254478433598
2200	503	0.316628927156
2200	553	0.261390013379
2200	603	0.286047845716
2200	653	0.248489955853
2200	703	0.33348605724
2200	753	0.25818247121
2200	803	0.229428451407
2200	853	0.284892134502
2300	903	0.183653869547
2300	953	0.174994987108
2300	1003	0.185877487869
2300	1053	0.205172422452
2300	1103	0.266255570695
2300	1153	0.187574156712
2300	3	0.00562214418955
2300	1203	0.221492131602
2300	1253	0.276252428121
2300	13	0.0
2300	1303	0.232418299887
2300	1353	0.214598507836
2300	23	0.0
2300	1403	0.22230313147
2300	1453	0.217463113924
2300	33	0.00275986152166
2300	1503	0.232882241962
2300	1553	0.289781520695
2300	43	0.0027485578523
2300	1603	0.22577239544
2300	1653	0.189183547903
2300	53	0.00844925374602
2300	1703	0.140682514986
2300	1753	0.107492634525
2300	1803	0.074200012625
2300	1853	0.0739412025925
2300	103	0.0327261377274
2300	153	0.0711574007519
2300	203	0.117653404791
2300	253	0.114956754472
2300	303	0.15992755218
2300	353	0.127970163243
2300	403	0.136589276975
2300	453	0.137799560175
2300	503	0.158826827978
2300	553	0.158252755745
2300	603	0.127901242199
2300	653	0.153909390158
2300	703	0.169240868819
2300	753	0.141741261067
2300	803	0.111974282399
2300	853	0.139351542132
2400	903	0.0944095433081
2400	953	0.104488656247
2400	1003	0.105543196681
2400	1053	0.117867917216
2400	1103	0.137764390953
2400	1153	0.142245999933
2400	3	0.0
2400	1203	0.0990191803923
2400	1253	0.132527721644
2400	13	0.0
2400	1303	0.148076622677
2400	1353	0.131189189057
2400	23	0.00360683898055
2400	1403	0.14680892863
2400	1453	0.14520064067
2400	33	0.00180584805886
2400	1503	0.153719237221
2400	1553	0.167341720978
2400	43	0.0
2400	1603	0.148393883909
2400	1653	0.160203794576
2400	53	0.0
2400	1703	0.138863908065
2400	1753	0.126077352128
2400	1803	0.0762060491057
2400	1853	0.0772152508328
2400	1903	0.0545282653972
2400	1953	0.0427091015018
2400	103	0.00536695246152
2400	153	0.0326608131745
2400	203	0.079140192358
2400	253	0.0927074224197
2400	303	0.0722434137048
2400	353	0.0709054975034
2400	403	0.0769438439758
2400	453	0.0723027912023
2400	503	0.0837145247506
2400	553	0.0891394517421
2400	603	0.0819413873617
2400	653	0.0793270396118
2400	703	0.0964799870874
2400	753	0.0875898041819
2400	803	0.0849669532766
2400	853	0.0790032134809
2500	903	0.060676056338
2500	953	0.0507670838917
2500	1003	0.064591485693
2500	1053	0.0499091714719
2500	1103	0.0681868449997
2500	1153	0.0547990462368
2500	3	0.00115854423513
2500	1203	0.0657406812686
2500	1253	0.0689361368006
2500	13	0.0
2500	1303	0.0765398818978
2500	1353	0.0863016344605
2500	23	0.00119237463626
2500	1403	0.0897325818107
2500	1453	0.0889368902834
2500	33	0.00118217451105
2500	1503	0.0993213332022
2500	1553	0.0736292461038
2500	43	0.0
2500	1603	0.0835894774823
2500	1653	0.118142148317
2500	53	0.00120431427497
2500	1703	0.115542974101
2500	1753	0.0915218699431
2500	1803	0.0781762320819
2500	1853	0.0817955324959
2500	1903	0.0521619288839
2500	1953	0.044019557056
2500	2003	0.0357620270403
2500	2053	0.0267262412782
2500	103	0.00599616130679
2500	153	0.0280104179638
2500	203	0.030025765993
2500	253	0.0506229218588
2500	303	0.0444514097925
2500	353	0.0506652373947
2500	403	0.0449573195461
2500	453	0.0562856952865
2500	503	0.0414958247822
2500	553	0.0603554191232
2500	603	0.0523193197463
2500	653	0.0479798439212
2500	703	0.0463927275182
2500	753	0.0387711382276
2500	803	0.0644017012793
2500	853	0.0760700269833
2600	903	0.0336799308592
2600	953	0.034861285288
2600	1003	0.0362333340018
2600	1053	0.0348732474351
2600	1103	0.0517077033215
2600	1153	0.0423783563222
2600	3	0.0
2600	1203	0.0406931351351
2600	1253	0.0523607816879
2600	13	0.0
2600	1303	0.0567259279521
2600	1353	0.0430082170912
2600	23	0.000779804226227
2600	1403	0.0549914670274
2600	1453	0.0511714954018
2600	33	0.0
2600	1503	0.0642566711828
2600	1553	0.0602218252117
2600	43	0.0
2600	1603	0.0539246453324
2600	1653	0.0735880057104
2600	53	0.0
2600	1703	0.0612507695437
2600	1753	0.0610397027027
2600	1803	0.0595177316035
2600	1853	0.0575122826973
2600	1903	0.0590253946406
2600	1953	0.0419486554535
2600	2003	0.0353594411354
2600	2053	0.0314069901299
2600	2103	0.0195052077936
2600	2153	0.01322804959
2600	103	0.00315329540298
2600	153	0.0148568053873
2600	203	0.0249045903228
2600	253	0.0221534881766
2600	303	0.0270827474561
2600	353	0.0335907325931
2600	403	0.028020707196
2600	453	0.015305946935
2600	503	0.0306046344603
2600	553	0.0287818840969
2600	603	0.0291456011301
2600	653	0.0308934956569
2600	703	0.0333073248277
2600	753	0.0251856843066
2600	803	0.034651173722
2600	853	0.0364444286891
2700	903	0.015349739611
2700	953	0.0195493485838
2700	1003	0.0169549914621
2700	1053	0.0196872546347
2700	1103	0.0192890733194
2700	1153	0.0229101681472
2700	3	0.0
2700	1203	0.024982823041
2700	1253	0.0220646969954
2700	13	0.0
2700	1303	0.0274991812643
2700	1353	0.0296446565453
2700	23	0.0
2700	1403	0.0285139582973
2700	1453	0.0309577893738
2700	33	0.000496137753349
2700	1503	0.033532667637
2700	1553	0.0331481993323
2700	43	0.000988100434441
2700	1603	0.0268615685059
2700	1653	0.0439644363191
2700	53	0.000496940095654
2700	1703	0.0465050553978
2700	1753	0.0308141028376
2700	1803	0.0368677696961
2700	1853	0.0439939033943
2700	1903	0.0423772488473
2700	1953	0.0330279264796
2700	2003	0.0336656643357
2700	2053	0.0353514196797
2700	2103	0.0225033846808
2700	2153	0.0192390009222
2700	103	0.0036217664971
2700	2203	0.0120526332626
2700	2253	0.00959821418399
2700	153	0.00635870254343
2700	203	0.00599919831078
2700	253	0.0125850209132
2700	303	0.0139057102576
2700	353	0.0146625076142
2700	403	0.0137375398308
2700	453	0.0183994453052
2700	503	0.0142808899248
2700	553	0.0132916146295
2700	603	0.00876056840077
2700	653	0.0200626080917
2700	703	0.0150799491856
2700	753	0.0170030256233
2700	803	0.0158636456082
2700	853	0.017861835689
2800	903	0.0116812116742
2800	953	0.0097962729297
2800	1003	0.0112507668338
2800	1053	0.0109626602783
2800	1103	0.0102853126122
2800	1153	0.0100889395167
2800	3	0.0
2800	1203	0.0142004287604
2800	1253	0.0110260595317
2800	13	0.0
2800	1303	0.0144452564192
2800	1353	0.0166244376867
2800	23	0.0
2800	1403	0.0163963571354
2800	1453	0.0191495884419
2800	33	0.0
2800	1503	0.0220753652623
2800	1553	0.0167913515199
2800	43	0.0
2800	1603	0.0192103739155
2800	1653	0.018946157409
2800	53	0.0
2800	1703	0.0259509567782
2800	1753	0.0259777311717
2800	1803	0.02033783483
2800	1853	0.0259602820707
2800	1903	0.0255252967406
2800	1953	0.0245166781658
2800	2003	0.0265928028499
2800	2053	0.0237611733723
2800	2103	0.021886758435
2800	2153	0.0182960996291
2800	103	0.00196885775173
2800	2203	0.0167550384914
2800	2253	0.0098896007279
2800	2303	0.00924976651053
2800	2353	0.00566935308001
2800	153	0.00386644277045
2800	203	0.00590154263813
2800	253	0.00643599094392
2800	303	0.00852384549874
2800	353	0.00898722276265
2800	403	0.00872688759446
2800	453	0.0112170193544
2800	503	0.00484640584018
2800	553	0.00928593508474
2800	603	0.00583507263158
2800	653	0.0117671133552
2800	703	0.0091730158505
2800	753	0.00775913356895
2800	803	0.008486803632
2800	853	0.0085859988562
2900	903	0.0053641608502
2900	953	0.00681181485905
2900	1003	0.00790413721026
2900	1053	0.0054395216247
2900	1103	0.0063676970025
2900	1153	0.00636442637141
2900	3	0.0
2900	1203	0.00692177980437
2900	1253	0.00885082327231
2900	13	0.000215252863468
2900	1303	0.00725593404201
2900	1353	0.00585607182222
2900	23	0.0
2900	1403	0.00688053807069
2900	1453	0.00738071000932
2900	33	0.000212823003727
2900	1503	0.013899473345
2900	1553	0.0116311998921
2900	43	0.0
2900	1603	0.0136673449508
2900	1653	0.012282806052
2900	53	0.0
2900	1703	0.0151235352093
2900	1753	0.0154467678168
2900	1803	0.0167036299425
2900	1853	0.0146216778769
2900	1903	0.0184828338992
2900	1953	0.0181306260652
2900	2003	0.0172511621087
2900	2053	0.0154580436528
2900	2103	0.0168969222995
2900	2153	0.0144944230769
2900	103	0.0
2900	2203	0.0144656837004
2900	2253	0.0120988775435
2900	2303	0.010372410213
2900	2353	0.0082323280053
2900	2403	0.00544126338635
2900	2453	0.00436872487583
2900	153	0.00292855654339
2900	203	0.00325008195816
2900	253	0.0042986078632
2900	303	0.00428748496665
2900	353	0.00563223061059
2900	403	0.00419768429316
2900	453	0.00498970808438
2900	503	0.00741874256784
2900	553	0.00469535684482
2900	603	0.00848620789151
2900	653	0.00514516947299
2900	703	0.00727308567896
2900	753	0.00795184344172
2900	803	0.00531115916643
2900	853	0.0050961801705
3000	903	0.00417048161806
3000	953	0.00435147750865
3000	1003	0.00374138383875
3000	1053	0.00401710113944
3000	1103	0.00238566602745
3000	1153	0.00436398757628
3000	3	0.0
3000	1203	0.0039589142251
3000	1253	0.00484409033598
3000	13	0.0
3000	1303	0.00320094611627
3000	1353	0.00393465838322
3000	23	0.0
3000	1403	0.00489910315406
3000	1453	0.00427684030756
3000	33	0.000138721528397
3000	1503	0.00594667995702
3000	1553	0.00508544111365
3000	43	0.0
3000	1603	0.00833560354423
3000	1653	0.00601829568277
3000	53	0.000272729292265
3000	1703	0.0089695879397
3000	1753	0.00839571017017
3000	1803	0.00758652524593
3000	1853	0.00912870587389
3000	1903	0.00920063978218
3000	1953	0.00830822582293
3000	2003	0.010251320271
3000	2053	0.0096377865496
3000	2103	0.00925689932886
3000	2153	0.0117867909368
3000	103	0.000141241447169
3000	2203	0.0127396113007
3000	2253	0.00900163919352
3000	2303	0.00973238491204
3000	2353	0.00715158374175
3000	2403	0.00736812530731
3000	2453	0.00464692481781
3000	2503	0.0043544408065
3000	2553	0.00249571532289
3000	153	0.000957666715543
3000	203	0.00229306400665
3000	253	0.00195291706223
3000	303	0.00282037655187
3000	353	0.00201129769347
3000	403	0.00297912296361
3000	453	0.00258478953124
3000	503	0.00304734293349
3000	553	0.00241668292683
3000	603	0.0038840584278
3000	653	0.00279040299065
3000	703	0.00366844180713
3000	753	0.00319225630346
3000	803	0.00176924960799
3000	853	0.00236865481968
