1500	1053	1.69860315715
1500	3	0.102273137377
1500	13	0.309506496852
1500	23	0.0
1500	33	0.208805804153
1500	43	0.0
1500	53	0.104539150861
1500	103	0.724629056344
1500	153	2.5328267285
1500	203	3.70746885101
1500	253	4.79655984958
1500	303	6.97620372617
1500	353	9.63492585706
1500	403	8.62895270095
1500	453	9.57358828508
1500	503	9.53684212343
1500	553	10.8451431232
1500	603	10.8280495919
1500	653	7.56742778369
1500	703	9.10120343967
1500	753	7.888241981
1500	803	5.24016386854
1500	853	4.51495490956
1600	903	3.82348565785
1600	953	2.83019400705
1600	1003	2.0834732699
1600	1053	1.26614294801
1600	1103	0.874766679984
1600	1153	0.963070595997
1600	3	0.191003867403
1600	13	0.0
1600	23	0.127643979363
1600	33	0.128017130997
1600	43	0.387781037842
1600	53	0.126358552632
1600	103	0.504154040985
1600	153	2.35251823554
1600	203	2.64650402901
1600	253	4.19558677826
1600	303	4.85227595071
1600	353	5.16178483742
1600	403	5.87455928039
1600	453	7.12954475051
1600	503	6.84290962757
1600	553	6.76291458345
1600	603	7.1549489011
1600	653	8.68741469472
1600	703	6.22642382915
1600	753	5.25677310463
1600	803	6.06235210604
1600	853	5.36057837365
1700	903	4.39449061405
1700	953	3.42556308733
1700	1003	2.726659679
1700	1053	1.49219925127
1700	1103	1.55839023739
1700	1153	1.15166065056
1700	3	0.0803969670736
1700	1203	0.844546320631
1700	1253	0.738070156207
1700	13	0.0
1700	23	0.0
1700	33	0.0800814129821
1700	43	0.0808337235128
1700	53	0.0407630997427
1700	103	0.403248787207
1700	153	1.41735527622
1700	203	1.61541386756
1700	253	2.82020793442
1700	303	3.89005970149
1700	353	4.3458470641
1700	403	3.90274800562
1700	453	3.88048700276
1700	503	4.82022073738
1700	553	5.03955345648
1700	603	5.87546811308
1700	653	4.81533702843
1700	703	5.4103383905
1700	753	4.93788490655
1700	803	5.07470417227
1700	853	4.481698219
1800	903	3.74189380103
1800	953	3.107937534
1800	1003	2.62507302642
1800	1053	2.16686496872
1800	1103	1.62391065793
1800	1153	1.04679830829
1800	3	0.0492684953301
1800	1203	0.813065669918
1800	1253	0.593407381121
1800	13	0.0250745539061
1800	1303	0.522942905647
1800	1353	0.157311571025
1800	23	0.0249139153754
1800	33	0.0
1800	43	0.0
1800	53	0.100136051978
1800	103	0.197866824434
1800	153	0.837416384364
1800	203	1.50692048509
1800	253	1.68337751668
1800	303	2.48309249281
1800	353	2.68000350488
1800	403	2.39057776616
1800	453	3.04938454351
1800	503	2.97317223965
1800	553	3.12714611152
1800	603	2.67339611438
1800	653	3.81935002254
1800	703	3.99254254211
1800	753	3.59349303089
1800	803	4.16402508225
1800	853	4.30079923908
1900	903	2.14042051897
1900	953	2.33496180039
1900	1003	2.50150585363
1900	1053	2.32447535209
1900	1103	2.06216111427
1900	1153	1.948101593
1900	3	0.0315410376509
1900	1203	1.25443129822
1900	1253	0.802441299464
1900	13	0.0158864259142
1900	1303	0.672278684962
1900	1353	0.399164741466
1900	23	0.0
1900	1403	0.345499126951
1900	1453	0.281989745884
1900	33	0.0164919746303
1900	43	0.0320980750428
1900	53	0.0161095813526
1900	103	0.291357540832
1900	153	0.669736243197
1900	203	1.01848711143
1900	253	1.56994827289
1900	303	1.61275430636
1900	353	1.73072775704
1900	403	1.6781748621
1900	453	1.79940591399
1900	503	2.04000875748
1900	553	1.76788477213
1900	603	2.24690199729
1900	653	2.22204785368
1900	703	2.28114206274
1900	753	2.37648899563
1900	803	2.43004616217
1900	853	2.5760861351
2000	903	1.55990682415
2000	953	1.52715797357
2000	1003	1.74606161416
2000	1053	1.60556899666
2000	1103	1.49661905487
2000	1153	1.40481704791
2000	3	0.0102658676152
2000	1203	1.10625067274
2000	1253	1.13669793896
2000	13	0.0204117773678
2000	1303	0.997338341628
2000	1353	0.741827088443
2000	23	0.0101061325782
2000	1403	0.416823233909
2000	1453	0.302071021176
2000	33	0.0207124001498
2000	1503	0.265549082964
2000	1553	0.0573618216384
2000	43	0.0103549076501
2000	53	0.0206936745955
2000	103	0.113338212467
2000	153	0.418814917977
2000	203	0.825174503527
2000	253	0.965021404931
2000	303	1.10226638835
2000	353	1.10604523574
2000	403	1.18878841267
2000	453	1.19457252785
2000	503	1.317528246
2000	553	1.17707709912
2000	603	1.04705436514
2000	653	1.3568660036
2000	703	1.49654391592
2000	753	1.558243284
2000	803	1.73538772347
2000	853	1.60751483881
2100	903	1.00242970402
2100	953	0.974562972098
2100	1003	1.00810393887
2100	1053	1.06065871842
2100	1103	1.08444505732
2100	1153	1.12817716633
2100	3	0.0
2100	1203	1.10095925584
2100	1253	0.911998901915
2100	13	0.0
2100	1303	0.982853382164
2100	1353	0.68580972601
2100	23	0.0
2100	1403	0.503591107757
2100	1453	0.452949255498
2100	33	0.00666623434139
2100	1503	0.189896743521
2100	1553	0.194322776559
2100	43	0.0197438788257
2100	1603	0.169835342984
2100	1653	0.0807981048365
2100	53	0.00653233106014
2100	103	0.106558624613
2100	153	0.266944928271
2100	203	0.440403343783
2100	253	0.708986137504
2100	303	0.66307464407
2100	353	0.708562738805
2100	403	0.846955036423
2100	453	0.874136006536
2100	503	0.820310114564
2100	553	0.802413545091
2100	603	0.663384857538
2100	653	0.830929682366
2100	703	0.96066957142
2100	753	0.935683249429
2100	803	0.832406090724
2100	853	1.04895813657
2200	903	0.658699273283
2200	953	0.540178874976
2200	1003	0.687221778619
2200	1053	0.667307171115
2200	1103	0.666491609623
2200	1153	0.601674824281
2200	3	0.0
2200	1203	0.754174464832
2200	1253	0.694965255394
2200	13	0.00430496687682
2200	1303	0.731211720389
2200	1353	0.611264923136
2200	23	0.0
2200	1403	0.462710985231
2200	1453	0.437490561761
2200	33	0.00421975343497
2200	1503	0.346187370528
2200	1553	0.257386758554
2200	43	0.0258240161259
2200	1603	0.143211053357
2200	1653	0.130447342901
2200	53	0.00860883171739
2200	1703	0.108087696461
2200	1753	0.0799055135544
2200	103	0.0503338821328
2200	153	0.169936266305
2200	203	0.366438179021
2200	253	0.509216409085
2200	303	0.458494868396
2200	353	0.468030796995
2200	403	0.499762609552
2200	453	0.50471555997
2200	503	0.433281689792
2200	553	0.445648547401
2200	603	0.510485386201
2200	653	0.526461770876
2200	703	0.536110497082
2200	753	0.550224938645
2200	803	0.458856902814
2200	853	0.495274018442
2300	903	0.29878017583
2300	953	0.415613094382
2300	1003	0.360489673443
2300	1053	0.407572244602
2300	1103	0.382742382874
2300	1153	0.361356096018
2300	3	0.0
2300	1203	0.492204736892
2300	1253	0.453053982119
2300	13	0.0
2300	1303	0.41503267837
2300	1353	0.401327079589
2300	23	0.0
2300	1403	0.464057786944
2300	1453	0.398211676147
2300	33	0.00551972304331
2300	1503	0.328774929829
2300	1553	0.289781520695
2300	43	0.00824567355689
2300	1603	0.22577239544
2300	1653	0.171985043548
2300	53	0.00281641791534
2300	1703	0.112546011989
2300	1753	0.0678900849634
2300	1803	0.0656384727067
2300	1853	0.0217474125272
2300	103	0.0136358907198
2300	153	0.134104332186
2300	203	0.24351518666
2300	253	0.325243500457
2300	303	0.286186146007
2300	353	0.304950176239
2300	403	0.320566670453
2300	453	0.304307362053
2300	503	0.317653655955
2300	553	0.310952783219
2300	603	0.29662202978
2300	653	0.324309072119
2300	703	0.302995749015
2300	753	0.288934109098
2300	803	0.357771487664
2300	853	0.349745046919
2400	903	0.203343631741
2400	953	0.236000240834
2400	1003	0.268330161054
2400	1053	0.230295776715
2400	1103	0.222259884071
2400	1153	0.256781740138
2400	3	0.00178706526685
2400	1203	0.266451612692
2400	1253	0.292287166914
2400	13	0.0
2400	1303	0.273941751953
2400	1353	0.269566826829
2400	23	0.00180341949027
2400	1403	0.259181194989
2400	1453	0.259927072805
2400	33	0.0
2400	1503	0.292970781528
2400	1553	0.283753352963
2400	43	0.00180561083744
2400	1603	0.214346721202
2400	1653	0.196613747889
2400	53	0.00358379884627
2400	1703	0.159230614582
2400	1753	0.0945580140959
2400	1803	0.0816493383275
2400	1853	0.0628496227709
2400	1903	0.0472578300109
2400	1953	0.0142363671673
2400	103	0.0125228890769
2400	153	0.0671361159698
2400	203	0.134898055156
2400	253	0.203243195305
2400	303	0.213118070429
2400	353	0.238169748024
2400	403	0.230831531927
2400	453	0.204255385146
2400	503	0.185240650512
2400	553	0.178278903484
2400	603	0.205763928264
2400	653	0.209134922613
2400	703	0.200241482634
2400	753	0.208025784932
2400	803	0.204282249367
2400	853	0.177757230332
2500	903	0.124992676056
2500	953	0.139314323238
2500	1003	0.147125050745
2500	1053	0.105759910976
2500	1103	0.148336294385
2500	1153	0.154655086046
2500	3	0.0
2500	1203	0.136351042631
2500	1253	0.198488531822
2500	13	0.00116930815941
2500	1303	0.132748857666
2500	1353	0.144230128824
2500	23	0.0
2500	1403	0.185528175906
2500	1453	0.182681180042
2500	33	0.00354652353316
2500	1503	0.187093674172
2500	1553	0.203989222812
2500	43	0.0
2500	1603	0.164824321796
2500	1653	0.165399007644
2500	53	0.00240862854995
2500	1703	0.156391500298
2500	1753	0.152536449905
2500	1803	0.0926087672355
2500	1853	0.0673610267613
2500	1903	0.0428886970823
2500	1953	0.026173790682
2500	2003	0.0207650479589
2500	2053	0.00890874709273
2500	103	0.0107930903522
2500	153	0.0408485261973
2500	203	0.098484512457
2500	253	0.0882957939398
2500	303	0.113468072365
2500	353	0.114291349472
2500	403	0.121857997717
2500	453	0.128653017798
2500	503	0.11618830939
2500	553	0.113746751425
2500	603	0.123663846673
2500	653	0.12872641052
2500	703	0.118955711585
2500	753	0.115138531706
2500	803	0.129974342582
2500	853	0.142631300594
2600	903	0.0658289557702
2600	953	0.0790189133194
2600	1003	0.0686923623784
2600	1053	0.089895482277
2600	1103	0.0733168927693
2600	1153	0.084013232709
2600	3	0.0
2600	1203	0.0952065803162
2600	1253	0.09456200872
2600	13	0.000778675010343
2600	1303	0.107235315855
2600	1353	0.0890884496888
2600	23	0.0
2600	1403	0.122203260061
2600	1453	0.109868210716
2600	33	0.0
2600	1503	0.101739729373
2600	1553	0.112163149457
2600	43	0.0
2600	1603	0.116087778146
2600	1653	0.109244049714
2600	53	0.00308850461538
2600	1703	0.106423212082
2600	1753	0.100715509459
2600	1803	0.103774506386
2600	1853	0.0950869740595
2600	1903	0.0676824525212
2600	1953	0.0427254824064
2600	2003	0.0330533906266
2600	2053	0.0183845795882
2600	2103	0.0132635412996
2600	2153	0.00771636226084
2600	103	0.00945988620894
2600	153	0.0304955479001
2600	203	0.0588653953084
2600	253	0.0648780725171
2600	303	0.0750579000925
2600	353	0.0734309038082
2600	403	0.0895105924318
2600	453	0.0673461665142
2600	503	0.0780418178738
2600	553	0.07725663626
2600	603	0.0677438296537
2600	653	0.0710550400109
2600	703	0.0867539623418
2600	753	0.0663986222628
2600	803	0.0748150341725
2600	853	0.0806429911419
2700	903	0.0567940365607
2700	953	0.0474071703157
2700	1003	0.0524063372465
2700	1053	0.0502024993184
2700	1103	0.0440186544981
2700	1153	0.0493841402284
2700	3	0.0
2700	1203	0.0529635848469
2700	1253	0.0534455993889
2700	13	0.0
2700	1303	0.0524984369591
2700	1353	0.0623560016987
2700	23	0.0
2700	1403	0.0580284063593
2700	1453	0.0553180170778
2700	33	0.0
2700	1503	0.0710692358873
2700	1553	0.0693098713312
2700	43	0.00049405021722
2700	1603	0.0666564848109
2700	1653	0.0833808275017
2700	53	0.000993880191309
2700	1703	0.073007936431
2700	1753	0.0636824791978
2700	1803	0.0621196667483
2700	1853	0.0670383289817
2700	1903	0.0590254537516
2700	1953	0.0557038163015
2700	2003	0.03663616413
2700	2053	0.0297961965872
2700	2103	0.0173889790715
2700	2153	0.0128260006148
2700	103	0.00672613778033
2700	2203	0.00803508884175
2700	2253	0.00548469381942
2700	153	0.0200543695601
2700	203	0.034495390287
2700	253	0.0503400836528
2700	303	0.0461868233555
2700	353	0.0469200243655
2700	403	0.0466095101403
2700	453	0.0482363836381
2700	503	0.0331520658968
2700	553	0.043813100075
2700	603	0.0468948073218
2700	653	0.0441377378017
2700	703	0.044234517611
2700	753	0.0470083649584
2700	803	0.0424736317897
2700	853	0.0438890819788
2800	903	0.0285540729814
2800	953	0.031021530944
2800	1003	0.0357377299427
2800	1053	0.0282371552623
2800	1103	0.0255473893917
2800	1153	0.0263614226081
2800	3	0.000327398738439
2800	1203	0.0293915851087
2800	1253	0.0337267703324
2800	13	0.0
2800	1303	0.031458558424
2800	1353	0.0289265215748
2800	23	0.000326369400876
2800	1403	0.0340787030657
2800	1453	0.032132360267
2800	33	0.000328656575718
2800	1503	0.0376579760357
2800	1553	0.0437892108264
2800	43	0.000323251985585
2800	1603	0.0400768145479
2800	1653	0.0378923148181
2800	53	0.000314857546945
2800	1703	0.0509287526772
2800	1753	0.0476806458215
2800	1803	0.0571396311891
2800	1853	0.0426014885262
2800	1903	0.0413574428202
2800	1953	0.0388997960231
2800	2003	0.0446496442912
2800	2053	0.0364554988726
2800	2103	0.0258661690596
2800	2153	0.0199593814136
2800	103	0.00393771550346
2800	2203	0.0129937033199
2800	2253	0.00824133393991
2800	2303	0.00561592966711
2800	2353	0.00566935308001
2800	153	0.0128881425682
2800	203	0.0249176244721
2800	253	0.0283183601533
2800	303	0.0295056190341
2800	353	0.0206373263439
2800	403	0.0336146781416
2800	453	0.0283724607199
2800	503	0.026170591537
2800	553	0.027217395938
2800	603	0.0311203873684
2800	653	0.0228618202329
2800	703	0.0262086167157
2800	753	0.0268336702593
2800	803	0.0306830592849
2800	853	0.0244370736677
2900	903	0.0129977743678
2900	953	0.0151137142185
2900	1003	0.0197603430256
2900	1053	0.0154817153934
2900	1103	0.0184443637314
2900	1153	0.0176082462942
2900	3	0.0
2900	1203	0.017088143892
2900	1253	0.0206519209687
2900	13	0.0
2900	1303	0.0164325565069
2900	1353	0.0192413788444
2900	23	0.0
2900	1403	0.0208566310268
2900	1453	0.0225638848856
2900	33	0.0
2900	1503	0.0183220330457
2900	1553	0.0243197815927
2900	43	0.000211727557411
2900	1603	0.0233396198391
2900	1653	0.0235246963369
2900	53	0.0
2900	1703	0.0237355483145
2900	1753	0.029820843424
2900	1803	0.0241039723221
2900	1853	0.0275231583565
2900	1903	0.0301673840653
2900	1953	0.0279424942887
2900	2003	0.023504708373
2900	2053	0.0281250516461
2900	2103	0.0244066655437
2900	2153	0.0207963461538
2900	103	0.0016619947729
2900	2203	0.0155293369137
2900	2253	0.0133951858518
2900	2303	0.00910231916655
2900	2353	0.00541600526665
2900	2403	0.00251135233216
2900	2453	0.00191131713318
2900	153	0.00334692176387
2900	203	0.0127836557021
2900	253	0.0146152667349
2900	303	0.0177930626116
2900	353	0.0192795586286
2900	403	0.0211983056804
2900	453	0.0182232816995
2900	503	0.0199246228965
2900	553	0.0181411514459
2900	603	0.0180331917695
2900	653	0.0169361828486
2900	703	0.01647139992
2900	753	0.020631810011
2900	803	0.0123218892661
2900	853	0.0177347069933
3000	903	0.00959210772153
3000	953	0.0096855467128
3000	1003	0.00801725108303
3000	1053	0.00900384738151
3000	1103	0.0116476635458
3000	1153	0.0085916005408
3000	3	0.0
3000	1203	0.0118767426753
3000	1253	0.010103388415
3000	13	0.0
3000	1303	0.0121079266137
3000	1353	0.00927455190331
3000	23	0.0
3000	1403	0.00966212010939
3000	1453	0.0126925583321
3000	33	0.0
3000	1503	0.010925295735
3000	1553	0.0120951031892
3000	43	0.0
3000	1603	0.0125717299356
3000	1653	0.0128572680495
3000	53	0.000136364646132
3000	1703	0.016172438861
3000	1753	0.0143539560974
3000	1803	0.0162568398127
3000	1853	0.0179889203985
3000	1903	0.0170280497461
3000	1953	0.0159354495292
3000	2003	0.0162654281633
3000	2053	0.0192755730992
3000	2103	0.0176970134228
3000	2153	0.0167207964452
3000	103	0.000282482894338
3000	2203	0.0153146391169
3000	2253	0.0118146514415
3000	2303	0.00973238491204
3000	2353	0.00673899237204
3000	2403	0.00514378559189
3000	2453	0.0028701594463
3000	2503	0.00312975432968
3000	2553	0.00213918456248
3000	153	0.00437790498534
3000	203	0.00553033083957
3000	253	0.0112990201458
3000	303	0.00846112965562
3000	353	0.0107269210318
3000	403	0.00961444229164
3000	453	0.0108833243421
3000	503	0.0120508561461
3000	553	0.00980099186992
3000	603	0.0106811606765
3000	653	0.0114406522617
3000	703	0.00774448825949
3000	753	0.00999315016735
3000	803	0.0099350170295
3000	853	0.00877795609647
