1500	703	1.13110192264
1500	753	1.22207673183
1500	803	0.618676563975
1500	853	0.424421628941
1600	903	0.833915360502
1600	953	0.313588983415
1600	1003	0.507881585433
1600	1053	0.322484535171
1600	1103	0.507499000435
1600	1153	0.129916100513
1600	3	0.0
1600	1203	0.638499066838
1600	13	0.0629685091453
1600	23	0.0
1600	33	0.0
1600	43	0.0
1600	53	0.0
1600	103	0.130988663217
1600	153	0.321009412386
1600	203	0.127744515753
1600	253	0.388526483897
1600	303	0.821401696823
1600	353	1.46032892562
1600	403	1.08273305602
1600	453	1.46897622659
1600	503	1.98165861847
1600	553	1.33979314665
1600	603	1.51215746309
1600	653	1.54560381188
1600	703	1.59787853577
1600	753	1.19338149742
1600	803	1.19916058457
1600	853	0.961224391243
1700	903	0.857582683851
1700	953	1.08193551555
1700	1003	0.278817528396
1700	1053	0.559870697592
1700	1103	0.36045210124
1700	1153	0.403091866974
1700	3	0.0
1700	1203	0.321626272578
1700	1253	0.199900391901
1700	13	0.0401457532123
1700	1303	0.16135266453
1700	23	0.0
1700	33	0.0
1700	43	0.0
1700	53	0.0401421630001
1700	103	0.0816101936305
1700	153	0.0807488981501
1700	203	0.519155308422
1700	253	0.688471113651
1700	303	0.920416255572
1700	353	0.933454098855
1700	403	1.24233316469
1700	453	1.25556060515
1700	503	1.62462253054
1700	553	1.90342013774
1700	603	2.06889769544
1700	653	2.32685818983
1700	703	1.16433097794
1700	753	2.08099687898
1700	803	1.44939528209
1700	853	1.37063543288
1800	903	1.21616145455
1800	953	0.936067868922
1800	1003	0.898133535893
1800	1053	0.65082587869
1800	1103	0.37695485558
1800	1153	0.273612810139
1800	3	0.0249674808887
1800	1203	0.230150446538
1800	1253	0.257550209463
1800	13	0.0252654942133
1800	1303	0.151822352692
1800	1353	0.198896461493
1800	23	0.0
1800	1403	0.173910292982
1800	33	0.0498352555506
1800	43	0.0251878596174
1800	53	0.025664896556
1800	103	0.0
1800	153	0.050687217726
1800	203	0.554717792521
1800	253	0.44995210476
1800	303	0.818387789435
1800	353	1.12257060906
1800	403	0.91954067711
1800	453	1.32157952343
1800	503	1.78836646664
1800	553	1.57016150235
1800	603	1.66325052746
1800	653	1.60359817949
1800	703	1.89165384615
1800	753	1.2901354771
1800	803	1.87755097458
1800	853	1.70906748429
1900	903	1.24909630042
1900	953	1.16754854298
1900	1003	0.87864863542
1900	1053	0.840689180954
1900	1103	0.576058016756
1900	1153	0.42440721611
1900	3	0.0316217392613
1900	1203	0.292411845483
1900	1253	0.110063171287
1900	13	0.0
1900	1303	0.340200194307
1900	1353	0.278266673938
1900	23	0.0
1900	1403	0.202860597148
1900	1453	0.0924415522703
1900	33	0.016304100447
1900	1503	0.0486015267411
1900	43	0.0
1900	53	0.0
1900	103	0.0323620898925
1900	153	0.115176214641
1900	203	0.364099358047
1900	253	0.559459875228
1900	303	0.560568729989
1900	353	0.85161981791
1900	403	1.00205174928
1900	453	1.08232951868
1900	503	1.30479605299
1900	553	1.15751128795
1900	603	1.38942971302
1900	653	1.89657708248
1900	703	1.60553405891
1900	753	1.58423435379
1900	803	1.29692074074
1900	853	1.69135575251
2000	903	1.28144980695
2000	953	1.15429477394
2000	1003	0.90205156502
2000	1053	0.749222628962
2000	1103	0.831335522497
2000	1153	0.700092874647
2000	3	0.0104081629453
2000	1203	0.509167126902
2000	1253	0.191294236311
2000	13	0.0204558089368
2000	1303	0.183176519286
2000	1353	0.143531245173
2000	23	0.010441562323
2000	1403	0.12323234011
2000	1453	0.186394153069
2000	33	0.0
2000	1503	0.0954850717642
2000	1553	0.112188878987
2000	43	0.0106247358986
2000	1603	0.0516520636205
2000	53	0.0
2000	103	0.0202987982019
2000	153	0.0793201888033
2000	203	0.297857569475
2000	253	0.424910412729
2000	303	0.52611414851
2000	353	0.842864073066
2000	403	0.741464406473
2000	453	0.931949273593
2000	503	0.978860404831
2000	553	0.943267762891
2000	603	1.16764508382
2000	653	1.32558342806
2000	703	1.27438663529
2000	753	1.11152547972
2000	803	1.22113161736
2000	853	1.27206613798
2100	903	0.888066683193
2100	953	1.09832129705
2100	1003	1.057243869
2100	1053	0.79905653223
2100	1103	0.791934064228
2100	1153	0.690906294885
2100	3	0.0
2100	1203	0.499991727853
2100	1253	0.491830558581
2100	13	0.00654247128221
2100	1303	0.400518863442
2100	1353	0.343213355049
2100	23	0.00652242409236
2100	1403	0.208220915408
2100	1453	0.0747424711421
2100	33	0.0
2100	1503	0.0724191008779
2100	1553	0.0919801091193
2100	43	0.00645766555327
2100	1603	0.0588804135233
2100	1653	0.0578901471217
2100	53	0.00662182629462
2100	1703	0.0809888547271
2100	103	0.0335562101911
2100	153	0.120468574332
2100	203	0.261821822236
2100	253	0.390417854676
2100	303	0.388369057287
2100	353	0.612131725183
2100	403	0.586724551086
2100	453	0.654820056497
2100	503	0.734170772314
2100	553	0.818047522149
2100	603	0.884411578138
2100	653	0.929319440994
2100	703	1.0284451663
2100	753	0.837878131903
2100	803	0.99330033849
2100	853	0.887882719155
2200	903	0.746642533288
2200	953	0.657532467198
2200	1003	0.675414799473
2200	1053	0.700566976219
2200	1103	0.55679463177
2200	1153	0.559385635833
2200	3	0.0
2200	1203	0.575330297503
2200	1253	0.540247477831
2200	13	0.00857726837977
2200	1303	0.367037952015
2200	1353	0.310732323904
2200	23	0.0
2200	1403	0.283469751986
2200	1453	0.179368066216
2200	33	0.0
2200	1503	0.148060479119
2200	1553	0.0891264647421
2200	43	0.0
2200	1603	0.0566829243785
2200	1653	0.0503401609181
2200	53	0.00862373305125
2200	1703	0.0303984084452
2200	1753	0.0484493074883
2200	1803	0.0306876906531
2200	103	0.0259302126839
2200	153	0.0759984745763
2200	203	0.192515933594
2200	253	0.319200904281
2200	303	0.314143977025
2200	353	0.481401380368
2200	403	0.517901021382
2200	453	0.498929074341
2200	503	0.572251701645
2200	553	0.541587351435
2200	603	0.700388507207
2200	653	0.711618337104
2200	703	0.567677846082
2200	753	0.668153558124
2200	803	0.74168859112
2200	853	0.615889703208
2300	903	0.455812841603
2300	953	0.572506772434
2300	1003	0.549658806591
2300	1053	0.528670424413
2300	1103	0.510203908292
2300	1153	0.534539531115
2300	3	0.0
2300	1203	0.454735805546
2300	1253	0.400754962579
2300	13	0.0
2300	1303	0.452506570763
2300	1353	0.287463133961
2300	23	0.00275252122921
2300	1403	0.230651328181
2300	1453	0.214926256255
2300	33	0.0
2300	1503	0.211210568159
2300	1553	0.144300974349
2300	43	0.00554359019038
2300	1603	0.0980250260841
2300	1653	0.0738330609321
2300	53	0.00279424644611
2300	1703	0.0483810858001
2300	1753	0.0496137447054
2300	1803	0.033036606519
2300	1853	0.0223010138249
2300	1903	0.0277798033699
2300	103	0.0251024895282
2300	153	0.0617506277162
2300	203	0.128468471567
2300	253	0.187990706447
2300	303	0.293352404503
2300	353	0.280583817861
2300	403	0.322527347705
2300	453	0.384566576574
2300	503	0.37917876205
2300	553	0.433928196586
2300	603	0.315304410068
2300	653	0.39977997386
2300	703	0.43424092243
2300	753	0.452079680972
2300	803	0.479456237547
2300	853	0.443881767429
2400	903	0.287325267788
2400	953	0.361751817614
2400	1003	0.35554186745
2400	1053	0.33779925395
2400	1103	0.349504431672
2400	1153	0.360385479232
2400	3	0.0
2400	1203	0.352500498473
2400	1253	0.383565882945
2400	13	0.00182581775313
2400	1303	0.2821362228
2400	1353	0.26322479996
2400	23	0.0
2400	1403	0.277174528208
2400	1453	0.249963829138
2400	33	0.0
2400	1503	0.228068711111
2400	1553	0.167268116392
2400	43	0.00185058397846
2400	1603	0.111330517842
2400	1653	0.083425224304
2400	53	0.0
2400	1703	0.059929580512
2400	1753	0.0463347800438
2400	1803	0.0340916438222
2400	1853	0.0217365729911
2400	1903	0.0272110581365
2400	1953	0.017940628467
2400	2003	0.025514001127
2400	103	0.00919289225522
2400	153	0.0594972306936
2400	203	0.0973654904404
2400	253	0.16798574438
2400	303	0.221336980717
2400	353	0.258004927264
2400	403	0.296003525704
2400	453	0.273080717577
2400	503	0.285146046283
2400	553	0.322843857433
2400	603	0.363577840576
2400	653	0.331220843072
2400	703	0.377806265768
2400	753	0.355398397049
2400	803	0.325064802051
2400	853	0.343210379166
2500	903	0.253121208338
2500	953	0.234312776622
2500	1003	0.27639710876
2500	1053	0.254768168493
2500	1103	0.254322152454
2500	1153	0.31410811132
2500	3	0.0
2500	1203	0.277642646725
2500	1253	0.266859515873
2500	13	0.00116209734863
2500	1303	0.280806512003
2500	1353	0.233459668752
2500	23	0.00115873470998
2500	1403	0.235057522461
2500	1453	0.220596771901
2500	33	0.0
2500	1503	0.189021982618
2500	1553	0.163071122988
2500	43	0.0011802739726
2500	1603	0.154161517449
2500	1653	0.107824491739
2500	53	0.00118987844408
2500	1703	0.0748672528191
2500	1753	0.068584528036
2500	1803	0.0323849389523
2500	1853	0.0395921803078
2500	1903	0.0259947585837
2500	1953	0.0104457861801
2500	2003	0.00688292717862
2500	2053	0.0126926601179
2500	2103	0.00712435608869
2500	103	0.00833168102138
2500	153	0.0310510045036
2500	203	0.0796927706276
2500	253	0.136431981844
2500	303	0.153391791591
2500	353	0.182746602429
2500	403	0.19671138756
2500	453	0.207221169355
2500	503	0.180323841763
2500	553	0.235470912442
2500	603	0.21512716375
2500	653	0.208335285186
2500	703	0.236106155929
2500	753	0.203956648496
2500	803	0.26713409981
2500	853	0.236341408413
2600	903	0.169173707865
2600	953	0.139933736638
2600	1003	0.176736147507
2600	1053	0.179090408449
2600	1103	0.171517394667
2600	1153	0.18635513993
2600	3	0.0
2600	1203	0.16342485926
2600	1253	0.174482615116
2600	13	0.000763383133345
2600	1303	0.187288065274
2600	1353	0.170777125544
2600	23	0.000774057990883
2600	1403	0.172949906701
2600	1453	0.157995360226
2600	33	0.0
2600	1503	0.141439472727
2600	1553	0.139711845586
2600	43	0.00156457845514
2600	1603	0.141941770355
2600	1653	0.100502027534
2600	53	0.000765634619296
2600	1703	0.0953979275106
2600	1753	0.0769572519543
2600	1803	0.0675177578475
2600	1853	0.0379770010295
2600	1903	0.0285378319423
2600	1953	0.0226573497769
2600	2003	0.0138920965041
2600	2053	0.0106191657431
2600	2103	0.0078147716263
2600	2153	0.0090068554337
2600	103	0.00945493580798
2600	2203	0.00762429613125
2600	153	0.0309824953701
2600	203	0.0571976683325
2600	253	0.0933378109756
2600	303	0.12436918366
2600	353	0.149229524119
2600	403	0.145141832085
2600	453	0.157832097564
2600	503	0.135382094602
2600	553	0.131620393128
2600	603	0.147061672658
2600	653	0.158239602965
2600	703	0.154061802926
2600	753	0.146023376552
2600	803	0.18734613212
2600	853	0.172459204324
2700	903	0.107361052522
2700	953	0.110761285699
2700	1003	0.119440576773
2700	1053	0.125073976425
2700	1103	0.114476030757
2700	1153	0.115453350602
2700	3	0.0
2700	1203	0.132454612659
2700	1253	0.126195261088
2700	13	0.000493004608295
2700	1303	0.118544344735
2700	1353	0.118369439776
2700	23	0.0
2700	1403	0.115727313089
2700	1453	0.102426065164
2700	1503	0.115179135815
2700	1553	0.109082854985
2700	43	0.00103464216634
2700	1603	0.100309841247
2700	1653	0.0831094181586
2700	53	0.00298987061381
2700	1703	0.0905598872709
2700	1753	0.0706806129363
2700	1803	0.0614403148043
2700	1853	0.052785333635
2700	1903	0.0312141158016
2700	1953	0.027944821277
2700	2003	0.0217943677838
2700	2053	0.01162522258
2700	2103	0.00711131361446
2700	2153	0.00597376395974
2700	103	0.00251157658598
2700	2203	0.00452083785476
2700	2253	0.00452241075778
2700	2303	0.003491796705
2700	153	0.0170888247781
2700	203	0.0408427022147
2700	253	0.0625135566889
2700	303	0.076830354293
2700	353	0.0878920769422
2700	403	0.0972375081956
2700	453	0.0943221722155
2700	503	0.10147359375
2700	553	0.100791125928
2700	603	0.11035016134
2700	653	0.0964801455594
2700	703	0.100908343164
2700	753	0.107442170081
2700	803	0.112817316042
2700	853	0.11493298475
2800	903	0.0727443530237
2800	953	0.0683362583123
2800	1003	0.0814025604427
2800	1053	0.079103855452
2800	1103	0.0806603717524
2800	1153	0.0840690477024
2800	3	0.0
2800	1203	0.0767663663802
2800	1253	0.0869623290264
2800	13	0.00032649627169
2800	1303	0.0880834477772
2800	1353	0.0791219912262
2800	23	0.0
2800	1403	0.0842884932544
2800	1453	0.0747165594233
2800	33	0.0
2800	1503	0.0784870715634
2800	1553	0.0721558818688
2800	43	0.000322586068436
2800	1603	0.0763679766397
2800	1653	0.0788667634245
2800	53	0.000646119658717
2800	1703	0.071864123303
2800	1753	0.059091554797
2800	1803	0.061063657459
2800	1853	0.0411940063795
2800	1903	0.0437528492155
2800	1953	0.0309250711297
2800	2003	0.0273866355357
2800	2053	0.0121581307796
2800	2103	0.0119241078407
2800	2153	0.00951141627321
2800	103	0.00222569621778
2800	2203	0.00520407815525
2800	2253	0.00222523672711
2800	2303	0.00348863804881
2800	2353	0.00220972614207
2800	2403	0.00232800773938
2800	153	0.0108053070953
2800	203	0.0313215393262
2800	253	0.0446982673214
2800	303	0.0616231900057
2800	353	0.0698200548164
2800	403	0.0674063668575
2800	453	0.0689710324671
2800	503	0.0780156434828
2800	553	0.0681404014329
2800	603	0.067360220685
2800	653	0.0766913908513
2800	703	0.0672383174493
2800	753	0.0681968781871
2800	803	0.0743271520515
2800	853	0.0710881679081
2900	903	0.0530929034883
2900	953	0.0450202328887
2900	1003	0.0472322463272
2900	1053	0.0513275003547
2900	1103	0.0506375170191
2900	1153	0.0488247094862
2900	3	0.0
2900	1203	0.0521756154737
2900	1253	0.0514743915648
2900	13	0.0
2900	1303	0.0564019184258
2900	1353	0.0617129127554
2900	23	0.000423973980107
2900	1403	0.0530435258858
2900	1453	0.0556918821417
2900	33	0.0
2900	1503	0.0561701472464
2900	1553	0.057196349017
2900	43	0.00063846901118
2900	1603	0.0537110725415
2900	1653	0.0474133198992
2900	53	0.000209846776783
2900	1703	0.0527761179299
2900	1753	0.0421441793352
2900	1803	0.0490753572983
2900	1853	0.0351632064616
2900	1903	0.0306431864554
2900	1953	0.033416869337
2900	2003	0.0285667682927
2900	2053	0.0212892327181
2900	2103	0.0202006443625
2900	2153	0.0113721965054
2900	103	0.00171318334061
2900	2203	0.00772225731165
2900	2253	0.00459140429306
2900	2303	0.0040974514225
2900	2353	0.00405302212149
2900	2403	0.00165801282503
2900	2453	0.00108328084715
2900	2503	0.00084825365924
2900	153	0.00803841370878
2900	203	0.0162265093326
2900	253	0.0296041455142
2900	303	0.0405067177703
2900	353	0.0463434358511
2900	403	0.0481553992374
2900	453	0.0569690669667
2900	503	0.0453556462919
2900	553	0.053011804759
2900	603	0.0541237068132
2900	653	0.0524401218881
2900	703	0.0459581602775
2900	753	0.0515518536084
2900	803	0.0508867913635
2900	853	0.0492540210427
3000	903	0.0343902781922
3000	953	0.0310656590126
3000	1003	0.0347278999709
3000	1053	0.0381055250875
3000	1103	0.0330085259434
3000	1153	0.0320082675815
3000	3	0.0
3000	1203	0.0404244929742
3000	1253	0.0314996379511
3000	13	0.0
3000	1303	0.0295181219442
3000	1353	0.0388935892314
3000	23	0.0
3000	1403	0.0400129199589
3000	1453	0.0418977442776
3000	33	0.0
3000	1503	0.0351387766049
3000	1553	0.0320082675815
3000	43	0.0
3000	1603	0.0412453779264
3000	1653	0.0395712377633
3000	53	0.0
3000	1703	0.0407405422629
3000	1753	0.0463060849971
3000	1803	0.0284939055027
3000	1853	0.035722376675
3000	1903	0.0273819809244
3000	1953	0.0291617502532
3000	2003	0.0257958394118
3000	2053	0.0188113104839
3000	2103	0.0191012089849
3000	2153	0.0158350776884
3000	103	0.00273258456582
3000	2203	0.0102103838733
3000	2253	0.0103414198629
3000	2303	0.00431214789139
3000	2353	0.00264355007791
3000	2403	0.0
3000	2453	0.00219603648132
3000	2503	0.00266013114754
3000	2553	0.000537466013825
3000	2603	0.000532026229508
3000	153	0.00922728155905
3000	203	0.0126831814421
3000	253	0.0214428986447
3000	303	0.0339925302877
3000	353	0.0275975589387
3000	403	0.0348900704732
3000	453	0.0261333146608
3000	503	0.0351417531264
3000	553	0.0278919988502
3000	603	0.0427649291272
3000	653	0.0414565245239
3000	703	0.0292823138374
3000	753	0.0316876782271
3000	803	0.0323551278717
3000	853	0.0286269159272
