1500	553	1.90956008123
1500	603	1.04545214617
1500	653	1.44863409593
1500	703	1.54241171269
1500	753	1.12023700418
1500	803	1.03112760662
1500	853	0.636632443411
1600	903	1.02635736677
1600	953	1.19163813698
1600	1003	0.444396387254
1600	1053	0.580472163309
1600	1103	0.44406162538
1600	1153	0.649580502566
1600	3	0.0
1600	1203	0.574649160154
1600	13	0.0629685091453
1600	23	0.128925454867
1600	33	0.0
1600	43	0.0
1600	53	0.126402320748
1600	103	0.0654943316084
1600	153	0.256807529909
1600	203	0.638722578763
1600	253	0.647544139828
1600	303	1.64280339365
1600	353	1.46032892562
1600	403	1.78332503345
1600	453	2.55474126364
1600	503	2.23735650473
1600	553	2.16918890411
1600	603	2.96130836523
1600	653	3.41320841789
1600	703	1.8535391015
1600	753	2.63800120482
1600	803	1.26227429955
1600	853	1.28163252166
1700	903	1.18428084913
1700	953	1.00179214403
1700	1003	0.677128283247
1700	1053	0.719833754046
1700	1103	0.36045210124
1700	1153	0.443401053671
1700	3	0.0
1700	1203	0.241219704433
1700	1253	0.519741018942
1700	13	0.0401457532123
1700	1303	0.443719827457
1700	23	0.0
1700	33	0.040095548608
1700	43	0.0399030728657
1700	53	0.0
1700	103	0.0408050968152
1700	153	0.282621143525
1700	203	0.559090332147
1700	253	0.769467715257
1700	303	1.40063343239
1700	353	1.29871874623
1700	403	2.08391369561
1700	453	1.90359188523
1700	503	2.35570266928
1700	553	2.55139295059
1700	603	2.67739701762
1700	653	2.40709467914
1700	703	2.40896064401
1700	753	2.20340846009
1700	803	1.57017822226
1700	853	1.77376350138
1800	903	1.672222
1800	953	1.23965744803
1800	1003	1.12908215941
1800	1053	0.826048230645
1800	1103	0.628258092633
1800	1153	0.62184729577
1800	3	0.0249674808887
1800	1203	0.255722718375
1800	1253	0.309060251355
1800	13	0.0
1800	1303	0.177126078141
1800	1353	0.198896461493
1800	23	0.0
1800	1403	0.0993773102752
1800	33	0.0249176277753
1800	43	0.0503757192348
1800	53	0.0
1800	103	0.0244219827083
1800	153	0.177405262041
1800	203	0.453860012063
1800	253	0.59993613968
1800	303	1.04855935521
1800	353	1.09705764067
1800	403	1.68996664982
1800	453	1.92003062837
1800	503	1.78836646664
1800	553	1.82341335756
1800	603	2.24286813551
1800	653	2.16358484535
1800	703	2.21522621457
1800	753	2.42545469695
1800	803	1.7774149226
1800	853	1.88500090179
1900	903	1.59694590307
1900	953	1.58338775007
1900	1003	1.44814312134
1900	1053	1.05086147619
1900	1103	1.15211603351
1900	1153	0.506023988439
1900	3	0.0
1900	1203	0.552333485912
1900	1253	0.393082754595
1900	13	0.0319662173265
1900	1303	0.226800129538
1900	1353	0.196423534545
1900	23	0.0155662774501
1900	1403	0.187255935829
1900	1453	0.231103880676
1900	33	0.0
1900	1503	0.259208142619
1900	43	0.0159515579446
1900	53	0.0159938156573
1900	103	0.0970862696775
1900	153	0.164537449488
1900	203	0.554064240506
1900	253	0.607413578819
1900	303	1.05707246227
1900	353	1.19554320591
1900	403	1.06670024924
1900	453	1.68003387975
1900	503	1.25647027325
1900	553	1.6076545666
1900	603	1.48636666974
1900	653	1.73165733618
1900	703	1.84879679511
1900	753	1.64760372794
1900	803	1.76125038866
1900	853	1.58070631075
2000	903	1.32181043079
2000	953	1.19515476594
2000	1003	1.2093438564
2000	1053	1.17445709405
2000	1103	1.1253444268
2000	1153	0.916298027112
2000	3	0.0
2000	1203	0.672100607511
2000	1253	0.453065296527
2000	13	0.0
2000	1303	0.376529511866
2000	1353	0.21529686776
2000	23	0.010441562323
2000	1403	0.0821548934064
2000	1453	0.258880768151
2000	33	0.0303989283752
2000	1503	0.0636567145095
2000	1553	0.152984834982
2000	43	0.0424989435943
2000	1603	0.134295365413
2000	53	0.0102058886839
2000	103	0.0405975964038
2000	153	0.148725354006
2000	203	0.40056707619
2000	253	0.657599448272
2000	303	0.825277095701
2000	353	0.781934140073
2000	403	0.951879981282
2000	453	0.962338923819
2000	503	0.93764522989
2000	553	1.16094493894
2000	603	1.42148097161
2000	653	1.28479624566
2000	703	1.29494125844
2000	753	1.41193777154
2000	803	1.38260356676
2000	853	1.5202741649
2100	903	1.26027110188
2100	953	1.26931742713
2100	1003	1.18857851111
2100	1053	1.16226404688
2100	1103	0.968646624014
2100	1153	0.776447074252
2100	3	0.0
2100	1203	0.722961011895
2100	1253	0.54429248483
2100	13	0.00654247128221
2100	1303	0.427220121005
2100	1353	0.382814896016
2100	23	0.00652242409236
2100	1403	0.255238541467
2100	1453	0.122305861869
2100	33	0.0199299832918
2100	1503	0.13825464713
2100	1553	0.0985501169135
2100	43	0.0193729966598
2100	1603	0.0785072180311
2100	1653	0.0964835785361
2100	53	0.0264873051785
2100	1703	0.0674907122726
2100	103	0.0469786942675
2100	153	0.16731746435
2100	203	0.295388722523
2100	253	0.456590372417
2100	303	0.500272005997
2100	353	0.738550233645
2100	403	0.685610711381
2100	453	0.846636032643
2100	503	0.942077539695
2100	553	1.06873950474
2100	603	0.97217761261
2100	653	0.968586459627
2100	703	1.10705244016
2100	753	1.19696875986
2100	803	1.06663123596
2100	853	1.11979238461
2200	903	0.834729573732
2200	953	0.95169172884
2200	1003	0.835825814348
2200	1053	0.856717446822
2200	1103	0.869456232687
2200	1153	0.849753752143
2200	3	0.00852184352233
2200	1203	0.643016214856
2200	1253	0.631009054106
2200	13	0.00428863418989
2200	1303	0.527353379332
2200	1353	0.43417393203
2200	23	0.00846020754717
2200	1403	0.322719409953
2200	1453	0.218741544165
2200	33	0.0
2200	1503	0.148060479119
2200	1553	0.0976146994794
2200	43	0.00436008362505
2200	1603	0.0872044990438
2200	1653	0.0880952816067
2200	53	0.0301830656794
2200	1703	0.0564541871126
2200	1753	0.0792806849808
2200	1803	0.0438395580759
2200	103	0.0388953190259
2200	153	0.118219849341
2200	203	0.29091296632
2200	253	0.349395584416
2200	303	0.466970776659
2200	353	0.49859428681
2200	403	0.676267449408
2200	453	0.610758004796
2200	503	0.597685110607
2200	553	0.628241327665
2200	603	0.640599244396
2200	653	0.754486911629
2200	703	0.791173061075
2200	753	0.822342840768
2200	803	0.806370735695
2200	853	0.725090005195
2300	903	0.632440317724
2300	953	0.747819851075
2300	1003	0.654093979843
2300	1053	0.619535653609
2300	1103	0.685130962563
2300	1153	0.668889038935
2300	3	0.00282484642199
2300	1203	0.676558149714
2300	1253	0.584434320428
2300	13	0.00272449663791
2300	1303	0.478612719076
2300	1353	0.419921636865
2300	23	0.00275252122921
2300	1403	0.40785905593
2300	1453	0.312620009099
2300	33	0.0
2300	1503	0.230923554521
2300	1553	0.202576367836
2300	43	0.0
2300	1603	0.120430746332
2300	1653	0.0738330609321
2300	53	0.00279424644611
2300	1703	0.0752594668002
2300	1753	0.027563191503
2300	1803	0.044048808692
2300	1853	0.0306638940092
2300	1903	0.0500036460658
2300	103	0.0251024895282
2300	153	0.106660175146
2300	203	0.226216221673
2300	253	0.28198605967
2300	303	0.334095794017
2300	353	0.409652374077
2300	403	0.43930449084
2300	453	0.467177174504
2300	503	0.457244977766
2300	553	0.547373476739
2300	603	0.50392401252
2300	653	0.54490558081
2300	703	0.555490011161
2300	753	0.627888445794
2300	803	0.616045514522
2300	853	0.59638102495
2400	903	0.444372619125
2400	953	0.452189772017
2400	1003	0.458414387474
2400	1053	0.453973600546
2400	1103	0.48351131221
2400	1153	0.479901071835
2400	3	0.0
2400	1203	0.511218000403
2400	1253	0.433355685058
2400	13	0.00365163550626
2400	1303	0.369634165313
2400	1353	0.369987306237
2400	23	0.0
2400	1403	0.355585743425
2400	1453	0.276079453077
2400	33	0.00359434184291
2400	1503	0.27151037037
2400	1553	0.235614228467
2400	43	0.00555175193538
2400	1603	0.1843341361
2400	1653	0.103374734464
2400	53	0.0092826017221
2400	1703	0.0835382031379
2400	1753	0.0407746064386
2400	1803	0.0430631290386
2400	1853	0.0199251919085
2400	1903	0.0453517635608
2400	1953	0.0161465656203
2400	2003	0.0236915724751
2400	103	0.0183857845104
2400	153	0.0901473192327
2400	203	0.129820653921
2400	253	0.21396079021
2400	303	0.295735965832
2400	353	0.26906228129
2400	403	0.366394608036
2400	453	0.366503068327
2400	503	0.357334918759
2400	553	0.315629469558
2400	603	0.342085554434
2400	653	0.378279542088
2400	703	0.416134437658
2400	753	0.428990994417
2400	803	0.443596718821
2400	853	0.406767856789
2500	903	0.331186627731
2500	953	0.308812223548
2500	1003	0.312138114203
2500	1053	0.312934417008
2500	1103	0.330501599042
2500	1153	0.304801204318
2500	3	0.00362197889544
2500	1203	0.338818145156
2500	1253	0.350762944444
2500	13	0.00116209734863
2500	1303	0.315166802502
2500	1353	0.34665223542
2500	23	0.00115873470998
2500	1403	0.298618995372
2500	1453	0.263523711298
2500	33	0.00243097682119
2500	1503	0.253624432374
2500	1553	0.21130342697
2500	43	0.0011802739726
2500	1603	0.221239429621
2500	1653	0.177311386415
2500	53	0.00475951377634
2500	1703	0.125546623958
2500	1753	0.0804094466629
2500	1803	0.0670830878299
2500	1853	0.0383924172681
2500	1903	0.0366289780043
2500	1953	0.0208915723602
2500	2003	0.0252373996549
2500	2053	0.0126926601179
2500	2103	0.00712435608869
2500	103	0.00833168102138
2500	153	0.0529017113765
2500	203	0.105475725831
2500	253	0.14584108404
2500	303	0.191739739489
2500	353	0.19571571615
2500	403	0.250572838915
2500	453	0.234455951613
2500	503	0.257770619957
2500	553	0.255190151415
2500	603	0.270346970488
2500	653	0.292379633188
2500	703	0.249223164591
2500	753	0.264432166364
2500	803	0.290566915583
2500	853	0.27963166639
2600	903	0.214599981273
2600	953	0.236042072241
2600	1003	0.208798899931
2600	1053	0.241617663123
2600	1103	0.242003995214
2600	1153	0.241485202159
2600	3	0.000771177012907
2600	1203	0.225979829311
2600	1253	0.222349527228
2600	13	0.0
2600	1303	0.229890071538
2600	1353	0.230042246737
2600	23	0.0
2600	1403	0.215243333668
2600	1453	0.209088387164
2600	33	0.000779239209192
2600	1503	0.185544254545
2600	1553	0.191428385112
2600	43	0.00156457845514
2600	1603	0.177028500106
2600	1653	0.146827180851
2600	53	0.00153126923859
2600	1703	0.116939395013
2600	1753	0.107891049308
2600	1803	0.0816493815831
2600	1853	0.0542528586136
2600	1903	0.0458107302231
2600	1953	0.0203134860068
2600	2003	0.0192945784779
2600	2053	0.0151702367758
2600	2103	0.00859624878893
2600	2153	0.00525399900299
2600	103	0.00709120185599
2600	2203	0.00762429613125
2600	153	0.0395026815968
2600	203	0.0831272779766
2600	253	0.135416332317
2600	303	0.139444236225
2600	353	0.161600883632
2600	403	0.188606765757
2600	453	0.177174266383
2600	503	0.16183606711
2600	553	0.171182592218
2600	603	0.170806005223
2600	653	0.199519499391
2600	703	0.207213124936
2600	753	0.189519701482
2600	803	0.203274345782
2600	853	0.191123620376
2700	903	0.147997712589
2700	953	0.136321582399
2700	1003	0.165576421878
2700	1053	0.166268976597
2700	1103	0.159483700969
2700	1153	0.163517621024
2700	3	0.0
2700	1203	0.166571709859
2700	1253	0.143792209845
2700	13	0.00098600921659
2700	1303	0.159216463013
2700	1353	0.161322063492
2700	23	0.0
2700	1403	0.156952064103
2700	1453	0.152896879882
2700	1503	0.138512840054
2700	1553	0.141311880321
2700	43	0.00103464216634
2700	1603	0.133064075124
2700	1653	0.123125063939
2700	53	0.00249155884484
2700	1703	0.120746516361
2700	1753	0.0973711940452
2700	1803	0.0798724092456
2700	1853	0.0578125082669
2700	1903	0.0528626154704
2700	1953	0.0348084615907
2700	2003	0.0233149050711
2700	2053	0.0192068894799
2700	2103	0.0111749213942
2700	2153	0.00696939128636
2700	103	0.00954399102671
2700	2203	0.00502315317195
2700	2253	0.00401992067358
2700	2303	0.00199531240286
2700	153	0.0246280121803
2700	203	0.0698754664395
2700	253	0.0978894453578
2700	303	0.116269936163
2700	353	0.114105503399
2700	403	0.113019512144
2700	453	0.130718227799
2700	503	0.13277390625
2700	553	0.137215641734
2700	603	0.155179914384
2700	653	0.139642315941
2700	703	0.152630207499
2700	753	0.126791944787
2700	803	0.132841168673
2700	853	0.145818059947
2800	903	0.0946673087294
2800	953	0.102175847765
2800	1003	0.105497718334
2800	1053	0.115332091772
2800	1103	0.116111906111
2800	1153	0.100236172261
2800	3	0.0
2800	1203	0.101042909594
2800	1253	0.111350288458
2800	13	0.0
2800	1303	0.109526983753
2800	1353	0.112708469135
2800	23	0.000648318655486
2800	1403	0.111625301877
2800	1453	0.116297949015
2800	33	0.000655820053239
2800	1503	0.0985125795343
2800	1553	0.110337021154
2800	43	0.0
2800	1603	0.108575340701
2800	1653	0.0919566826651
2800	53	0.00226141880551
2800	1703	0.094820718247
2800	1753	0.084985606899
2800	1803	0.0846262644132
2800	1853	0.0636922714021
2800	1903	0.0671322342925
2800	1953	0.0396227473849
2800	2003	0.0343157842857
2800	2053	0.0233304671717
2800	2103	0.017886161761
2800	2153	0.0114792955021
2800	103	0.00349752262794
2800	2203	0.00813137211758
2800	2253	0.00476836441524
2800	2303	0.00380578696234
2800	2353	0.00441945228414
2800	2403	0.00365829787617
2800	153	0.0203008799972
2800	203	0.0431907542288
2800	253	0.0643788477091
2800	303	0.0787590503281
2800	353	0.0760481348235
2800	403	0.0967555505132
2800	453	0.0910938164659
2800	503	0.0954963270848
2800	553	0.0986413430267
2800	603	0.088061166554
2800	653	0.0858290884846
2800	703	0.0989363813897
2800	753	0.0902702638805
2800	803	0.100826397565
2800	853	0.0977056554353
2900	903	0.0628846274923
2900	953	0.0591694489394
2900	1003	0.0690480372317
2900	1053	0.0728182830236
2900	1103	0.0730959973706
2900	1153	0.0820086029465
2900	3	0.0
2900	1203	0.0672958958763
2900	1253	0.0738362174085
2900	13	0.000206147578328
2900	1303	0.0797624144902
2900	1353	0.0762208606663
2900	23	0.000211986990053
2900	1403	0.0780051851262
2900	1453	0.0798036931839
2900	33	0.000207771360955
2900	1503	0.0718206081204
2900	1553	0.072700121278
2900	43	0.000425646007453
2900	1603	0.0716147633887
2900	1653	0.0715433130623
2900	53	0.000419693553566
2900	1703	0.0698755801392
2900	1753	0.0661043219014
2900	1803	0.0599572843514
2900	1853	0.0483748158258
2900	1903	0.0508591775197
2900	1953	0.0422998346038
2900	2003	0.0380890243902
2900	2053	0.0312951720955
2900	2103	0.0250913266818
2900	2153	0.0160927309039
2900	103	0.00471125418669
2900	2203	0.00965282163956
2900	2253	0.010435009757
2900	2303	0.00474441743657
2900	2353	0.00319975430644
2900	2403	0.00124350961877
2900	2453	0.00303318637201
2900	2503	0.00254476097772
2900	153	0.0156537530118
2900	203	0.0259202681546
2900	253	0.0407593307805
2900	303	0.0443441962959
2900	353	0.0505951272136
2900	403	0.0582702319539
2900	453	0.0658638655266
2900	503	0.064322552923
2900	553	0.0622312490649
2900	603	0.0652854051054
2900	653	0.0626670336256
2900	703	0.0655011162833
2900	753	0.0653414440798
2900	803	0.0628100562855
2900	853	0.0670282982015
3000	903	0.0469454591195
3000	953	0.0433847996556
3000	1003	0.0504639796452
3000	1053	0.0479040886814
3000	1103	0.0445615100236
3000	1153	0.0480124013722
3000	3	0.0
3000	1203	0.0464335392272
3000	1253	0.0521373317811
3000	13	0.0
3000	1303	0.0568894713834
3000	1353	0.0561796288899
3000	23	0.00108508911179
3000	1403	0.0515234859744
3000	1453	0.054412654906
3000	33	0.0
3000	1503	0.051643353495
3000	1553	0.0570814105203
3000	43	0.000537543425032
3000	1603	0.0472151036789
3000	1653	0.0504126727669
3000	53	0.000542465697674
3000	1703	0.0478976645523
3000	1753	0.0431125618939
3000	1803	0.0424720478248
3000	1853	0.0401189768812
3000	1903	0.0328583771093
3000	1953	0.0302418150774
3000	2003	0.0318331635294
3000	2053	0.0279482327189
3000	2103	0.0344882940006
3000	2153	0.0251177094367
3000	103	0.00218606765266
3000	2203	0.0204207677466
3000	2253	0.0185056987021
3000	2303	0.0102413512421
3000	2353	0.0031722600935
3000	2403	0.00331159183673
3000	2453	0.00329405472198
3000	2503	0.00159607868852
3000	2553	0.00107493202765
3000	2603	0.00212810491803
3000	153	0.00814171902269
3000	203	0.0137860667849
3000	253	0.0285905315262
3000	303	0.0372299141246
3000	353	0.0308443305785
3000	403	0.0445519361427
3000	453	0.053899961488
3000	503	0.0428290116228
3000	553	0.0493473825812
3000	603	0.0417090049512
3000	653	0.0527628493941
3000	703	0.0420600507846
3000	753	0.0381326297309
3000	803	0.0420616662332
3000	853	0.0364852850053
