2200	53	0.00862373305125
2200	1703	0.14330678267
2200	1753	0.0924941324777
2200	1803	0.0569914254986
2200	103	0.0216085105699
2200	153	0.126664124294
2200	203	0.179681538021
2200	253	0.289006224146
2200	303	0.152826799634
2200	353	0.279384729678
2200	403	0.265370771287
2200	453	0.2623678753
2200	503	0.258572991114
2200	553	0.307621615615
2200	603	0.264781021017
2200	653	0.291506306766
2200	703	0.299483588091
2200	753	0.286963387143
2200	803	0.241480006411
2200	853	0.288288797246
2300	903	0.139592682741
2300	953	0.128745542126
2300	1003	0.16764593601
2300	1053	0.195497917361
2300	1103	0.163265250653
2300	1153	0.222963012978
2300	3	0.0
2300	1203	0.235686240679
2300	1253	0.247688831038
2300	13	0.0
2300	1303	0.223352602236
2300	1353	0.245189143673
2300	23	0.0
2300	1403	0.25596671786
2300	1453	0.237256256905
2300	33	0.00280996859564
2300	1503	0.281614090879
2300	1553	0.246976667636
2300	43	0.0
2300	1603	0.224057202478
2300	1653	0.243375645295
2300	53	0.00279424644611
2300	1703	0.1451432574
2300	1753	0.143328595816
2300	1803	0.0715793141245
2300	1853	0.0864164285714
2300	1903	0.0138899016849
2300	103	0.0251024895282
2300	153	0.0645574744306
2300	203	0.103333335826
2300	253	0.118876476135
2300	303	0.168406009992
2300	353	0.154321099824
2300	403	0.116777143135
2300	453	0.156675271937
2300	503	0.161708589698
2300	553	0.167331788226
2300	603	0.135130461458
2300	653	0.167031358942
2300	703	0.146626804977
2300	753	0.164646303564
2300	803	0.172827248418
2300	853	0.196070473956
2400	903	0.0892314496235
2400	953	0.113951822548
2400	1003	0.0992629579175
2400	1053	0.0947267749171
2400	1103	0.101410612299
2400	1153	0.0992898769313
2400	3	0.0
2400	1203	0.112578693229
2400	1253	0.11986433842
2400	13	0.0
2400	1303	0.146425128288
2400	1353	0.132532766413
2400	23	0.0
2400	1403	0.14223429737
2400	1453	0.156693743638
2400	33	0.0
2400	1503	0.155665945679
2400	1553	0.161872370702
2400	43	0.0
2400	1603	0.169733412448
2400	1653	0.150528122114
2400	53	0.00371304068884
2400	1703	0.127123352601
2400	1753	0.107496689702
2400	1803	0.0897148521637
2400	1853	0.0688324811386
2400	1903	0.0580502573578
2400	1953	0.0287050055472
2400	2003	0.0200467151712
2400	103	0.00551573535313
2400	153	0.0486795523856
2400	203	0.0540919391336
2400	253	0.0671942977519
2400	303	0.102298604533
2400	353	0.0700299088289
2400	403	0.0721959818791
2400	453	0.0916257670817
2400	503	0.0992596996553
2400	553	0.0757510726939
2400	603	0.0770140253437
2400	653	0.104977097804
2400	703	0.113159364626
2400	753	0.0807723629656
2400	803	0.0969806591755
2400	853	0.114403459722
2500	903	0.0484951847749
2500	953	0.0720962389607
2500	1003	0.0548028750127
2500	1053	0.0511862986927
2500	1103	0.0621155487562
2500	1153	0.0674750757651
2500	3	0.0
2500	1203	0.0576461427522
2500	1253	0.0722501746032
2500	13	0.0
2500	1303	0.0746447690135
2500	1353	0.0648499079868
2500	23	0.0
2500	1403	0.0911447536074
2500	1453	0.0894311237438
2500	33	0.0
2500	1503	0.0873329413362
2500	1553	0.0918710552043
2500	43	0.0
2500	1603	0.088260410753
2500	1653	0.0970420425648
2500	53	0.0
2500	1703	0.108269565615
2500	1753	0.0945993490151
2500	1803	0.0809623473809
2500	1853	0.074385308457
2500	1903	0.0519895171674
2500	1953	0.0499076450827
2500	2003	0.0252373996549
2500	2053	0.0184620510806
2500	2103	0.0142487121774
2500	103	0.00476096058365
2500	153	0.0126504092422
2500	203	0.0386744328045
2500	253	0.0341079954609
2500	303	0.0476444201154
2500	353	0.0306542687945
2500	403	0.0444942424242
2500	453	0.0580219274194
2500	503	0.0543283369415
2500	553	0.047558164582
2500	603	0.0529189814573
2500	653	0.049716374874
2500	703	0.0476982133189
2500	753	0.046245984252
2500	803	0.0515521947003
2500	853	0.0526503137554
2600	903	0.03211167603
2600	953	0.0230660005447
2600	1003	0.0281526606648
2600	1053	0.0355093051236
2600	1103	0.0407255914277
2600	1153	0.0333886292374
2600	3	0.0
2600	1203	0.0312774850258
2600	1253	0.0378303015075
2600	13	0.0
2600	1303	0.0377791376304
2600	1353	0.0389902113114
2600	23	0.0
2600	1403	0.0422934269663
2600	1453	0.044018607824
2600	33	0.0
2600	1503	0.0532299090909
2600	1553	0.0532603168256
2600	43	0.0
2600	1603	0.0510352432738
2600	1653	0.055747218398
2600	53	0.000765634619296
2600	1703	0.0584696975065
2600	1753	0.0550772489477
2600	1803	0.06673266764
2600	1853	0.0697536753603
2600	1903	0.0585776550394
2600	1953	0.0507837150171
2600	2003	0.0331866749821
2600	2053	0.0265479143577
2600	2103	0.0195369290657
2600	2153	0.0142608544367
2600	103	0.002363733952
2600	2203	0.006099436905
2600	153	0.0116184357638
2600	203	0.0205911605997
2600	253	0.0306025609756
2600	303	0.0271350946167
2600	353	0.0201034592078
2600	403	0.0279417430751
2600	453	0.0348159038745
2600	503	0.0295662045682
2600	553	0.0327148954017
2600	603	0.0229783863528
2600	653	0.0275199309504
2600	703	0.0354342146731
2600	753	0.0201947222891
2600	803	0.0227545909457
2600	853	0.0261301824733
2700	903	0.0145489276782
2700	953	0.015035468647
2700	1003	0.0164038560375
2700	1053	0.0188603615245
2700	1103	0.0181009108461
2700	1153	0.0203158256424
2700	3	0.0
2700	1203	0.018563714653
2700	1253	0.0241329582956
2700	13	0.0
2700	1303	0.0257920750052
2700	1353	0.0204774136321
2700	23	0.0
2700	1403	0.0253308711053
2700	1453	0.0222665359052
2700	1503	0.030780631123
2700	1553	0.022312402156
2700	43	0.000517321083172
2700	1603	0.0286599546421
2700	1653	0.0312942870844
2700	53	0.0
2700	1703	0.0306814918623
2700	1753	0.0350931714579
2700	1803	0.0368641888826
2700	1853	0.039714679592
2700	1903	0.0357451971276
2700	1953	0.0328474215011
2700	2003	0.0359860491314
2700	2053	0.0323484454399
2700	2103	0.0218418918158
2700	2153	0.0184191055425
2700	103	0.00150694595159
2700	2203	0.0140648288815
2700	2253	0.0105522917681
2700	2303	0.00498828100715
2700	153	0.0060313499217
2700	203	0.00885745349233
2700	253	0.01356883401
2700	303	0.0179270826684
2700	353	0.0133637076053
2700	403	0.0142547132433
2700	453	0.00973978952225
2700	503	0.01161140625
2700	553	0.0164658770081
2700	603	0.0137937701675
2700	653	0.0157414974334
2700	703	0.0116627733305
2700	753	0.0183313655114
2700	803	0.0126980528879
2700	853	0.0121515049956
2800	903	0.00896848187963
2800	953	0.00755641317876
2800	1003	0.00879147652781
2800	1053	0.00963870507609
2800	1103	0.010733033338
2800	1153	0.0109936446995
2800	3	0.0
2800	1203	0.0114821488176
2800	1253	0.00866414348234
2800	13	0.0
2800	1303	0.012536221032
2800	1353	0.00936546018596
2800	23	0.0
2800	1403	0.0159464716968
2800	1453	0.0133190388537
2800	33	0.0
2800	1503	0.0122736984338
2800	1553	0.0152077419185
2800	43	0.0
2800	1603	0.0136134219227
2800	1653	0.0160351510697
2800	53	0.0
2800	1703	0.0206276650221
2800	1753	0.025894052102
2800	1803	0.0185845914006
2800	1853	0.0240826498834
2800	1903	0.0200394729231
2800	1953	0.0286701180265
2800	2003	0.0237570814286
2800	2053	0.0216874765258
2800	2103	0.0231857652458
2800	2153	0.0196787922894
2800	103	0.00063591320508
2800	2203	0.0156122344658
2800	2253	0.0120798565186
2800	2303	0.00602582935704
2800	2353	0.00757620391567
2800	2403	0.00399087041037
2800	153	0.00294690193507
2800	203	0.00296730372564
2800	253	0.00466996822761
2800	303	0.00692025128406
2800	353	0.0062280800071
2800	403	0.00677288853592
2800	453	0.00715737129375
2800	503	0.00712175998598
2800	553	0.00713851824536
2800	603	0.0101861797133
2800	653	0.00783231225715
2800	703	0.00896510899324
2800	753	0.01054251257
2800	803	0.00710955367449
2800	853	0.00486905259644
2900	903	0.00565744053564
2900	953	0.00514516947299
2900	1003	0.00444787969898
2900	1053	0.00375567075766
2900	1103	0.00614430122825
2900	1153	0.00507269708947
2900	3	0.0
2900	1203	0.00596292748271
2900	1253	0.00738362174085
2900	13	0.0
2900	1303	0.00757637710197
2900	1353	0.00389765764771
2900	23	0.0
2900	1403	0.00582438715609
2900	1453	0.00512109261073
2900	33	0.0
2900	1503	0.00857559499945
2900	1553	0.0108945426699
2900	43	0.0
2900	1603	0.00937812377709
2900	1653	0.0116416633681
2900	53	0.0
2900	1703	0.00971080569911
2900	1753	0.00898505346232
2900	1803	0.00981507145966
2900	1853	0.00975626537664
2900	1903	0.0127679943564
2900	1953	0.0154394396304
2900	2003	0.0154472154472
2900	2053	0.0140508935939
2900	2103	0.0170110689368
2900	2153	0.0124450452324
2900	103	0.00064244375273
2900	2203	0.0158735289184
2900	2253	0.00939150878127
2900	2303	0.0103514562253
2900	2353	0.00831936119674
2900	2403	0.0058030448876
2900	2453	0.00389981104972
2900	2503	0.00169650731848
2900	153	0.00190383482576
2900	203	0.00252880664923
2900	253	0.00471950145879
2900	303	0.00341109202276
2900	353	0.00425169136249
2900	403	0.00307842734851
2900	453	0.00614164662466
2900	503	0.00453556462919
2900	553	0.00440018932782
2900	603	0.00484375586266
2900	653	0.00435187733511
2900	703	0.00408039740781
2900	753	0.00360650827713
2900	803	0.00425830890071
2900	853	0.00471125418669
3000	903	0.00382114202135
3000	953	0.00107122962113
3000	1003	0.00434098749637
3000	1053	0.00272182322054
3000	1103	0.00275071049528
3000	1153	0.00213388450543
3000	3	0.0
3000	1203	0.00546276932084
3000	1253	0.00271548603027
3000	13	0.0
3000	1303	0.00268346563129
3000	1353	0.00270094369663
3000	23	0.0
3000	1403	0.00712558848583
3000	1453	0.0027206327453
3000	33	0.0
3000	1503	0.00372683994294
3000	1553	0.00586818238994
3000	43	0.0
3000	1603	0.0043416187291
3000	1653	0.005962789252
3000	53	0.0
3000	1703	0.00550547868417
3000	1753	0.00798380775813
3000	1803	0.00591382944396
3000	1853	0.00769405036077
3000	1903	0.00821459427733
3000	1953	0.00918055100564
3000	2003	0.00823271470588
3000	2053	0.0102118542627
3000	2103	0.00902001535399
3000	2153	0.00600640877835
3000	103	0.0
3000	2203	0.0102103838733
3000	2253	0.00816427883914
3000	2303	0.00269509243212
3000	2353	0.00581581017141
3000	2403	0.00607125170068
3000	2453	0.00494108208297
3000	2503	0.00425620983607
3000	2553	0.00107493202765
3000	2603	0.00212810491803
3000	153	0.000542781268179
3000	203	0.000551442671395
3000	253	0.00274908956983
3000	303	0.00323738383692
3000	353	0.0027056430332
3000	403	0.00161031094492
3000	453	0.00272222027717
3000	503	0.0016472696778
3000	553	0.00321830755964
3000	603	0.00211184835196
3000	653	0.00161518926717
3000	703	0.000532405706134
3000	753	0.000537079291984
3000	803	0.00539252131195
3000	853	0.00280656038502
