1500	103	0.203588744589
1500	153	0.407068205455
1500	203	1.73015596376
1500	253	2.13696469187
1500	303	3.48086661717
1500	353	3.75938999146
1500	403	5.08809651609
1500	453	6.73266253027
1500	503	5.50446962161
1500	553	5.80919980849
1500	603	6.04798200497
1500	653	4.27378601141
1500	703	4.91648772581
1500	753	2.96512158085
1500	803	2.84923846425
1500	853	2.66008846991
1600	903	2.16473121428
1600	953	1.39843274849
1600	1003	1.3387344638
1600	1053	1.07196551897
1600	1103	0.743131831372
1600	1153	0.920590418821
1600	3	0.0
1600	1203	0.415445070587
1600	1253	0.684981625471
1600	13	0.0
1600	23	0.0
1600	33	0.059349791284
1600	43	0.0298055343591
1600	53	0.0895427460596
1600	103	0.237973336904
1600	153	0.385918628638
1600	203	0.80203238369
1600	253	1.73434921089
1600	303	2.7719146954
1600	353	2.25783680053
1600	403	3.57429634471
1600	453	5.3397577988
1600	503	4.67496073553
1600	553	5.30060360429
1600	603	5.97669323379
1600	653	5.22753870194
1600	703	4.8246531881
1600	753	4.1657884559
1600	803	3.27057324255
1600	853	2.90527766935
1700	903	2.58612232914
1700	953	2.04057146028
1700	1003	1.39552198245
1700	1053	1.33707659081
1700	1103	0.963392362945
1700	1153	0.787559540384
1700	3	0.0
1700	1203	0.631330896645
1700	1253	0.649543702563
1700	13	0.019666719202
1700	1303	0.493282315298
1700	1353	0.589067709539
1700	23	0.0
1700	33	0.0197750692159
1700	43	0.0196526898954
1700	53	0.0395973867189
1700	103	0.138191028803
1700	153	0.494344472409
1700	203	1.04385548757
1700	253	1.3999581819
1700	303	1.91201467213
1700	353	2.28970313576
1700	403	2.40892057523
1700	453	3.37844731896
1700	503	3.97475185972
1700	553	3.99117825342
1700	603	5.22048917182
1700	653	4.86905509609
1700	703	4.63663812828
1700	753	4.43612412096
1700	803	3.87233327465
1700	853	3.64303768856
1800	903	3.03520738498
1800	953	2.37897978437
1800	1003	1.87559225041
1800	1053	1.56158336146
1800	1103	1.03752879581
1800	1153	0.729781065338
1800	3	0.0180665789455
1800	1203	0.504027090125
1800	1253	0.559339765708
1800	13	0.00900300852064
1800	1303	0.305327168309
1800	1353	0.324552134831
1800	23	0.018009553403
1800	1403	0.370490001337
1800	1453	0.217144258621
1800	33	0.0271321328937
1800	43	0.036071480753
1800	53	0.0361295987504
1800	103	0.0994487566814
1800	153	0.289183283002
1800	203	0.712356701856
1800	253	1.05344803692
1800	303	1.17647168295
1800	353	1.74362117086
1800	403	1.93441234599
1800	453	2.26593662715
1800	503	2.90337017665
1800	553	3.0464351599
1800	603	3.0543909224
1800	653	3.46284436932
1800	703	3.59547829993
1800	753	3.80684536605
1800	803	3.50519383458
1800	853	3.11158050035
1900	903	2.46483540802
1900	953	2.33864916619
1900	1003	2.26619537703
1900	1053	1.76182328321
1900	1103	1.56901801701
1900	1153	0.933758420398
1900	3	0.0
1900	1203	0.596915114255
1900	1253	0.541890577847
1900	13	0.0
1900	1303	0.363972630643
1900	1353	0.29253781325
1900	23	0.0147081602873
1900	1403	0.219260588257
1900	1453	0.321953316953
1900	33	0.0146933168872
1900	1503	0.219142432407
1900	1553	0.219317674626
1900	43	0.0
1900	53	0.0
1900	103	0.0584260394605
1900	153	0.20469268964
1900	203	0.349446080338
1900	253	0.718147229886
1900	303	0.69935842553
1900	353	1.12276136427
1900	403	1.28554005091
1900	453	1.45788829551
1900	503	1.89073200511
1900	553	2.08473670451
1900	603	2.32114137701
1900	653	2.63527498455
1900	703	2.34274327219
1900	753	2.96938187121
1900	803	2.68345990465
1900	853	2.48995305339
2000	903	2.01446616154
2000	953	1.7372745463
2000	1003	1.98221586255
2000	1053	1.71336671786
2000	1103	1.56782387462
2000	1153	1.40088279215
2000	3	0.0
2000	1203	1.08677989879
2000	1253	0.811183164028
2000	13	0.0152492588298
2000	1303	0.416288778621
2000	1353	0.418587205756
2000	23	0.0
2000	1403	0.236474675488
2000	1453	0.23569871871
2000	33	0.0076127006477
2000	1503	0.137043620034
2000	1553	0.0984767151864
2000	43	0.0
2000	1603	0.0906672753529
2000	1653	0.114149434635
2000	53	0.00761115264895
2000	103	0.0381416746359
2000	153	0.160484366755
2000	203	0.303482458602
2000	253	0.594777013728
2000	303	0.575477094972
2000	353	0.751951538329
2000	403	0.774471985644
2000	453	1.04189710934
2000	503	1.06517508811
2000	553	1.37906737416
2000	603	1.51290664594
2000	653	1.42518040598
2000	703	1.61046233216
2000	753	1.88160891726
2000	803	2.06838126206
2000	853	2.37367691349
2100	903	1.33761999554
2100	953	1.35409512
2100	1003	1.49478649022
2100	1053	1.29680626616
2100	1103	1.33017120976
2100	1153	1.20323476234
2100	3	0.00377598256538
2100	1203	0.916057961823
2100	1253	0.940905241945
2100	13	0.00376852061298
2100	1303	0.693622088328
2100	1353	0.486895593398
2100	23	0.0
2100	1403	0.441498560104
2100	1453	0.217581733601
2100	33	0.0
2100	1503	0.184254462702
2100	1553	0.16220766867
2100	43	0.0
2100	1603	0.116963694735
2100	1653	0.112789272031
2100	53	0.00754416729906
2100	1703	0.0715014719754
2100	1753	0.0834227608114
2100	103	0.0527186646962
2100	153	0.101167887595
2100	203	0.211610503359
2100	253	0.289938252717
2100	303	0.361724029775
2100	353	0.475038540596
2100	403	0.559576137335
2100	453	0.572418846034
2100	503	0.711755009626
2100	553	0.696489489782
2100	603	0.86732028306
2100	653	0.889827028985
2100	703	1.06984765312
2100	753	1.20494358751
2100	803	1.16609609071
2100	853	1.21900080158
2200	903	0.806630922693
2200	953	0.844428432508
2200	1003	0.950776766606
2200	1053	1.0520615227
2200	1103	0.90470898535
2200	1153	0.986605771638
2200	3	0.00396842280899
2200	1203	0.973409347459
2200	1253	0.830760806136
2200	13	0.0
2200	1303	0.75304487213
2200	1353	0.667946864419
2200	23	0.0019818140155
2200	1403	0.43701590106
2200	1453	0.380835986518
2200	33	0.00591782781787
2200	1503	0.202094510163
2200	1553	0.179464650338
2200	43	0.00197021941951
2200	1603	0.112611517216
2200	1653	0.106713404375
2200	53	0.00196867013627
2200	1703	0.083239656681
2200	1753	0.0375418501288
2200	1803	0.0454020209985
2200	1853	0.0372126034504
2200	103	0.0177321583896
2200	153	0.0689441154547
2200	203	0.132096346341
2200	253	0.213397995742
2200	303	0.25696257732
2200	353	0.274830929421
2200	403	0.320176792596
2200	453	0.31981448827
2200	503	0.420197091545
2200	553	0.457222111939
2200	603	0.555426081175
2200	653	0.647337980251
2200	703	0.584032900829
2200	753	0.654419506011
2200	803	0.735021231203
2200	853	0.805417440473
2300	903	0.52435777503
2300	953	0.571267289748
2300	1003	0.558295838542
2300	1053	0.640008207101
2300	1103	0.655143937061
2300	1153	0.614126987287
2300	3	0.0
2300	1203	0.615127143794
2300	1253	0.732707059626
2300	13	0.0
2300	1303	0.645256841306
2300	1353	0.610088520587
2300	23	0.00182282903354
2300	1403	0.492883231777
2300	1453	0.381313894182
2300	33	0.00182099866115
2300	1503	0.299454742944
2300	1553	0.200804776866
2300	43	0.00363801215805
2300	1603	0.141398967058
2300	1653	0.120019745058
2300	53	0.0
2300	1703	0.0890839128123
2300	1753	0.0635965903053
2300	1803	0.0400644087396
2300	1853	0.0417027782827
2300	1903	0.025506010929
2300	1953	0.0274339348746
2300	103	0.0036303982529
2300	153	0.0579370000605
2300	203	0.105996897378
2300	253	0.131987428781
2300	303	0.161193363093
2300	353	0.166965401586
2300	403	0.194037971577
2300	453	0.230254422346
2300	503	0.25918040825
2300	553	0.305495522706
2300	603	0.338319705788
2300	653	0.328955888416
2300	703	0.366670223543
2300	753	0.393438766947
2300	803	0.461207463932
2300	853	0.486103103039
2400	903	0.29542967128
2400	953	0.339586024885
2400	1003	0.360988864018
2400	1053	0.340990562218
2400	1103	0.410641677356
2400	1153	0.414218219724
2400	3	0.000885923072433
2400	1203	0.433616147803
2400	1253	0.458436220047
2400	13	0.000888963594621
2400	1303	0.435832776992
2400	1353	0.466738689877
2400	23	0.000887041387613
2400	1403	0.416738431097
2400	1453	0.419256789313
2400	33	0.00088966180177
2400	1503	0.306086323421
2400	1553	0.284696536802
2400	43	0.00088743554064
2400	1603	0.229298827619
2400	1653	0.188645896257
2400	53	0.00265330909345
2400	1703	0.105445771063
2400	1753	0.0742744774554
2400	1803	0.0649430276176
2400	1853	0.0532131538354
2400	1903	0.0328581682444
2400	1953	0.0292836607268
2400	2003	0.0178252066892
2400	2053	0.016879236316
2400	103	0.00622653774027
2400	153	0.0390860125945
2400	203	0.0595034076813
2400	253	0.101332354181
2400	303	0.113624965495
2400	353	0.118004089458
2400	403	0.114409617744
2400	453	0.158131668762
2400	503	0.151107881145
2400	553	0.186354926218
2400	603	0.194516334137
2400	653	0.200426843975
2400	703	0.233722719425
2400	753	0.266473707002
2400	803	0.27783554937
2400	853	0.26855068202
2500	903	0.184132487296
2500	953	0.178751935622
2500	1003	0.219376680775
2500	1053	0.21781340891
2500	1103	0.214646363155
2500	1153	0.263530580065
2500	3	0.000712863300401
2500	1203	0.272343762213
2500	1253	0.291303129706
2500	13	0.000709155394454
2500	1303	0.295352672128
2500	1353	0.289316861338
2500	23	0.0
2500	1403	0.30952925773
2500	1453	0.276590981565
2500	33	0.0
2500	1503	0.30203035626
2500	1553	0.260282676464
2500	43	0.0
2500	1603	0.21817951664
2500	1653	0.191477599316
2500	53	0.000713011155721
2500	1703	0.140939171498
2500	1753	0.112610717649
2500	1803	0.0717092252087
2500	1853	0.0692852577212
2500	1903	0.0369752390521
2500	1953	0.0198493315658
2500	2003	0.0205998060602
2500	2053	0.0135347798286
2500	2103	0.0128017691739
2500	2153	0.00779255692774
2500	103	0.00501261408442
2500	153	0.0226246313408
2500	203	0.038904373962
2500	253	0.0624139516925
2500	303	0.0595295807748
2500	353	0.0780657583131
2500	403	0.0720461581813
2500	453	0.0944903135426
2500	503	0.104251987563
2500	553	0.101118676188
2500	603	0.10875396733
2500	653	0.126780027667
2500	703	0.144578225835
2500	753	0.142291859214
2500	803	0.162869359086
2500	853	0.180109546794
2600	903	0.120117508741
2600	953	0.106955767168
2600	1003	0.129378061923
2600	1053	0.146819913893
2600	1103	0.149476299906
2600	1153	0.153120665221
2600	3	0.0
2600	1203	0.139159584405
2600	1253	0.166214983627
2600	13	0.000662139294852
2600	1303	0.199993163227
2600	1353	0.183392701689
2600	23	0.0
2600	1403	0.164171372788
2600	1453	0.19973804384
2600	33	0.0
2600	1503	0.212345909666
2600	1553	0.198384323523
2600	43	0.000669602227875
2600	1603	0.200170065334
2600	1653	0.156954239427
2600	53	0.000670955791879
2600	1703	0.161370598399
2600	1753	0.127246745329
2600	1803	0.104370018069
2600	1853	0.0721778783476
2600	1903	0.0494053950763
2600	1953	0.0352600570806
2600	2003	0.0224645121925
2600	2053	0.0180749003617
2600	2103	0.011968594883
2600	2153	0.0120976718389
2600	103	0.00266456141882
2600	2203	0.00871533996356
2600	2253	0.00733042227702
2600	153	0.0107277498683
2600	203	0.0261087617837
2600	253	0.0430764160771
2600	303	0.0321662991573
2600	353	0.0415910344676
2600	403	0.0507795339474
2600	453	0.0573190140025
2600	503	0.0534275916368
2600	553	0.0575213047244
2600	603	0.0634525506494
2600	653	0.0708845751577
2600	703	0.0764660228634
2600	753	0.0850413477184
2600	803	0.0830051944408
2600	853	0.111046799643
2700	903	0.0683241309728
2700	953	0.0611494676487
2700	1003	0.0733177217312
2700	1053	0.0782609353126
2700	1103	0.0878848981927
2700	1153	0.0882608763668
2700	3	0.000306870610566
2700	1203	0.099704311604
2700	1253	0.102969120232
2700	13	0.000306778412056
2700	1303	0.103086692652
2700	1353	0.111478720677
2700	23	0.000307678497796
2700	1403	0.108853538216
2700	1453	0.13169973324
2700	33	0.000308181919271
2700	1503	0.117158617214
2700	1553	0.132094354979
2700	43	0.000924061348914
2700	1603	0.129761112552
2700	1653	0.12181464803
2700	53	0.000927758595954
2700	1703	0.126087005094
2700	1753	0.117348338731
2700	1803	0.0981671490174
2700	1853	0.0806947383016
2700	1903	0.0673379171071
2700	1953	0.045137824979
2700	2003	0.0329791325623
2700	2053	0.0200799904459
2700	2103	0.0150518975236
2700	2153	0.00893812757169
2700	103	0.00306134570473
2700	2203	0.00776275228477
2700	2253	0.00707986164221
2700	2303	0.00462118719431
2700	2353	0.00154604252335
2700	153	0.00888982634664
2700	203	0.0154397542419
2700	253	0.0216466653915
2700	303	0.0257388609154
2700	353	0.027335265416
2700	403	0.0273045739768
2700	453	0.0338940884978
2700	503	0.035268920927
2700	553	0.0356890077232
2700	603	0.0404624607547
2700	653	0.042131240707
2700	703	0.0426813447081
2700	753	0.0554868483356
2700	803	0.0499794589953
2700	853	0.0562391629705
2800	903	0.0311704928644
2800	953	0.0362122976798
2800	1003	0.0404725304548
2800	1053	0.0434419470964
2800	1103	0.0470426720168
2800	1153	0.0513830341248
2800	3	0.0
2800	1203	0.0529641535916
2800	1253	0.05784730204
2800	13	0.000149143206558
2800	1303	0.0619399682842
2800	1353	0.0621534508315
2800	23	0.000148894409187
2800	1403	0.0671042420161
2800	1453	0.0788239679058
2800	33	0.000149152236565
2800	1503	0.0764800505397
2800	1553	0.075157050659
2800	43	0.000149514335656
2800	1603	0.0839343419058
2800	1653	0.0898275851232
2800	53	0.000749181315005
2800	1703	0.0873788746444
2800	1753	0.0825705203464
2800	1803	0.0831905595102
2800	1853	0.0770129124661
2800	1903	0.0690469423604
2800	1953	0.05520972658
2800	2003	0.0445115072214
2800	2053	0.0307738046378
2800	2103	0.0179364337549
2800	2153	0.0141504426009
2800	103	0.00209849903863
2800	2203	0.0111887210077
2800	2253	0.00565545806046
2800	2303	0.00361153482462
2800	2353	0.00505959647703
2800	2403	0.00270139046946
2800	2453	0.00253016505758
2800	153	0.00520055430901
2800	203	0.00978598252119
2800	253	0.012550977243
2800	303	0.017989475787
2800	353	0.0188528434208
2800	403	0.0200612205557
2800	453	0.0201202026741
2800	503	0.0209028279816
2800	553	0.0197525751182
2800	603	0.0211821825801
2800	653	0.0275484628125
2800	703	0.0288048682281
2800	753	0.0270696522542
2800	803	0.0308562044511
2800	853	0.0344984479121
2900	903	0.0200428281413
2900	953	0.0249197354926
2900	1003	0.0239891261955
2900	1053	0.0256244588718
2900	1103	0.0250425570066
2900	1153	0.0318368617165
2900	3	0.0
2900	1203	0.0293987146114
2900	1253	0.0309506412042
2900	13	0.0
2900	1303	0.0365615422608
2900	1353	0.0355354348006
2900	23	0.0
2900	1403	0.0420338816404
2900	1453	0.0441269936977
2900	33	0.000324077007838
2900	1503	0.0420133763319
2900	1553	0.0502365644563
2900	43	0.00032090128667
2900	1603	0.0507708053705
2900	1653	0.0558492305129
2900	53	0.000161893772589
2900	1703	0.0521556552451
2900	1753	0.056875555187
2900	1803	0.0557977184063
2900	1853	0.0561930168649
2900	1903	0.0560792200317
2900	1953	0.0482039779497
2900	2003	0.0460500473092
2900	2053	0.0358426305621
2900	2103	0.026886652951
2900	2153	0.0167923049513
2900	103	0.000805969886869
2900	2203	0.0108351792754
2900	2253	0.00648342726422
2900	2303	0.00645978326185
2900	2353	0.00371915330194
2900	2403	0.00337133743924
2900	2453	0.00177295040946
2900	2503	0.00162004822383
2900	2553	0.00257851701749
2900	153	0.00439413301316
2900	203	0.00600703932842
2900	253	0.00880701723748
2900	303	0.0103575439689
2900	353	0.00987449456872
2900	403	0.0110907300625
2900	453	0.011723073452
2900	503	0.0124912348977
2900	553	0.0116524789235
2900	603	0.0121098353014
2900	653	0.015363313898
2900	703	0.0169752679379
2900	753	0.0182875385702
2900	803	0.0163965691849
2900	853	0.0176493540948
3000	903	0.0186002916782
3000	953	0.0120048682083
3000	1003	0.0128931718384
3000	1053	0.0154732226443
3000	1103	0.0167037755526
3000	1153	0.0193888342105
3000	3	0.0
3000	1203	0.017160048175
3000	1253	0.026417698245
3000	13	0.0
3000	1303	0.0215652859411
3000	1353	0.0227716179879
3000	23	0.0
3000	1403	0.0184222709798
3000	1453	0.0235441271593
3000	33	0.0
3000	1503	0.0271448521918
3000	1553	0.0258684991222
3000	43	0.0
3000	1603	0.028507212713
3000	1653	0.039974266531
3000	53	0.0
3000	1703	0.0281229695889
3000	1753	0.0344191208073
3000	1803	0.0428742475624
3000	1853	0.0424787644294
3000	1903	0.034888516905
3000	1953	0.037561383568
3000	2003	0.0326964652166
3000	2053	0.0310125333333
3000	2103	0.0258444919666
3000	2153	0.0174243693055
3000	103	0.000452703963134
3000	2203	0.0183551494768
3000	2253	0.0108709066765
3000	2303	0.00816070555658
3000	2353	0.00554800978916
3000	2403	0.0004605135946
3000	2453	0.00270823635361
3000	2503	0.00370949721514
3000	2553	0.00181919925926
3000	2603	0.000457553609688
3000	2653	0.000917072068708
3000	153	0.00279531708242
3000	203	0.00318242002962
3000	253	0.00321665880812
3000	303	0.00732631751655
3000	353	0.0064580890308
3000	403	0.00506517465079
3000	453	0.00606399753086
3000	503	0.00503308970657
3000	553	0.00683655655563
3000	603	0.00460340955951
3000	653	0.0100849683621
3000	703	0.00728759347181
3000	753	0.00877773908954
3000	803	0.0123908834906
3000	853	0.00917928985236
3100	903	0.00655671193016
3100	953	0.00746667955301
3100	1003	0.00622126500732
3100	1053	0.00771298179826
3100	1103	0.00946716500214
3100	1153	0.00887303952593
3100	3	0.0
3100	1203	0.0114331581334
3100	1253	0.0117414428239
3100	13	0.0
3100	1303	0.00830972120027
3100	1353	0.0127736001459
3100	23	0.0
3100	1403	0.0109390159292
3100	1453	0.0124160194801
3100	33	0.0
3100	1503	0.01442039537
3100	1553	0.0175742977797
3100	43	0.0
3100	1603	0.0156904526112
3100	1653	0.0180329140049
3100	53	0.000186194613484
3100	1703	0.0181925622125
3100	1753	0.018685887048
3100	1803	0.0216572953117
3100	1853	0.0217480796391
3100	1903	0.0209401252671
3100	1953	0.0243357984008
3100	2003	0.0257134480555
3100	2053	0.0222810763779
3100	2103	0.0232280855913
3100	2153	0.0221471057394
3100	103	0.000932208748115
3100	2203	0.0191884504461
3100	2253	0.0145278065816
3100	2303	0.0110661597475
3100	2353	0.00773322460937
3100	2403	0.00355612428078
3100	2453	0.00353812401326
3100	2503	0.00113141518184
3100	2553	0.00150295920725
3100	2603	0.00130745868843
3100	2653	0.00055354764748
3100	153	0.00112687686885
3100	2703	0.00037829256947
3100	2753	0.000189925142892
3100	203	0.00393617468308
3100	253	0.00262810156725
3100	303	0.00337796174167
3100	353	0.00353663221299
3100	403	0.00205432960658
3100	453	0.00338453885002
3100	503	0.00411089515056
3100	553	0.00430321825997
3100	603	0.00431785772432
3100	653	0.00380880261293
3100	703	0.00581689428623
3100	753	0.00558314724481
3100	803	0.00596763421167
3100	853	0.00688588160193
