2000	303	0.128725139665
2000	353	0.273436923029
2000	403	0.364457405009
2000	453	0.468098701299
2000	503	0.498592594433
2000	553	0.628241803782
2000	603	0.73375972328
2000	653	0.807856272907
2000	703	0.946432839754
2000	753	0.997479426016
2000	803	0.747975511741
2000	853	0.826615921949
2100	903	0.785288143448
2100	953	0.680829948605
2100	1003	0.585080570667
2100	1053	0.493841921126
2100	1103	0.462178132203
2100	1153	0.417372058185
2100	3	0.0
2100	1203	0.27254617046
2100	1253	0.221168961254
2100	13	0.0
2100	1303	0.185723947148
2100	1353	0.0830364577887
2100	23	0.00376141469526
2100	1403	0.0943372991674
2100	1453	0.0900338208002
2100	33	0.00757252316376
2100	1503	0.060164722515
2100	1553	0.0716731559238
2100	43	0.00378286049355
2100	1603	0.0415032465189
2100	1653	0.0789524904215
2100	53	0.0226325018972
2100	1703	0.0639750012411
2100	1753	0.0758388734649
2100	103	0.0112968567206
2100	153	0.0299756703987
2100	203	0.0604601438168
2100	253	0.131790114871
2100	303	0.135646511166
2100	353	0.262221274409
2100	403	0.322976830945
2100	453	0.329804235794
2100	503	0.43307844501
2100	553	0.560219806998
2100	603	0.55810174736
2100	653	0.700502129201
2100	703	0.719510217418
2100	753	0.804554809214
2100	803	0.818908905124
2100	853	0.839003638123
2200	903	0.697893911056
2200	953	0.576730840851
2200	1003	0.573233393588
2200	1053	0.562823083034
2200	1103	0.520653092226
2200	1153	0.393054210834
2200	3	0.0019842114045
2200	1203	0.325126603908
2200	1253	0.279563898962
2200	13	0.00197234344712
2200	1303	0.212601058886
2200	1353	0.136356016701
2200	23	0.0
2200	1403	0.104804718354
2200	1453	0.076956494685
2200	33	0.00789043709049
2200	1503	0.0574582430856
2200	1553	0.0709970045295
2200	43	0.00788087767803
2200	1603	0.0592692195872
2200	1653	0.0375473089466
2200	53	0.00393734027253
2200	1703	0.0436017249281
2200	1753	0.0513730580709
2200	1803	0.0532980246504
2200	1853	0.0450468357558
2200	103	0.0177321583896
2200	153	0.0275776461819
2200	203	0.0571760305059
2200	253	0.110650812607
2200	303	0.137308247423
2200	353	0.136426864245
2200	403	0.249026394241
2200	453	0.300193967517
2200	503	0.299291324639
2200	553	0.405536134067
2200	603	0.421016922741
2200	653	0.465767571156
2200	703	0.5959115361
2200	753	0.581266872409
2200	803	0.638463482331
2200	853	0.59221870623
2300	903	0.51339559158
2300	953	0.540040460405
2300	1003	0.463422035914
2300	1053	0.460515820407
2300	1103	0.470827676216
2300	1153	0.386808341247
2300	3	0.00546349472019
2300	1203	0.449024561939
2300	1253	0.337335428442
2300	13	0.00364332765128
2300	1303	0.250832236902
2300	1353	0.202753969417
2300	23	0.00546848710061
2300	1403	0.130950526524
2300	1453	0.0948723564471
2300	33	0.0072839946446
2300	1503	0.0748636857361
2300	1553	0.0419864533447
2300	43	0.00181900607903
2300	1603	0.0308177235895
2300	1653	0.0309141767575
2300	53	0.00363591239102
2300	1703	0.0327247026658
2300	1753	0.0290727269967
2300	1803	0.0327799707869
2300	1853	0.0344501211901
2300	1903	0.0309715846995
2300	1953	0.0219471478997
2300	103	0.00544559737936
2300	153	0.0235369062746
2300	203	0.0676187103965
2300	253	0.07149319059
2300	303	0.108669682984
2300	353	0.136113099119
2300	403	0.168649825763
2300	453	0.199432964236
2300	503	0.235618552954
2300	553	0.289129691132
2300	603	0.331044013191
2300	653	0.35819641183
2300	703	0.386637413934
2300	753	0.442391977581
2300	803	0.564706776704
2300	853	0.504309211767
2400	903	0.391244699804
2400	953	0.390124937204
2400	1003	0.40257336551
2400	1053	0.385390375007
2400	1103	0.384091568906
2400	1153	0.390218451628
2400	3	0.000885923072433
2400	1203	0.332320572292
2400	1253	0.297894353104
2400	13	0.000888963594621
2400	1303	0.306236879964
2400	1353	0.221367492913
2400	23	0.00177408277523
2400	1403	0.194596410256
2400	1453	0.162895949988
2400	33	0.00177932360354
2400	1503	0.0920028255371
2400	1553	0.0865691663629
2400	43	0.00177487108128
2400	1603	0.0504634485494
2400	1653	0.0436021175312
2400	53	0.000884436364484
2400	1703	0.0310134620773
2400	1753	0.0336003588489
2400	1803	0.0186822408215
2400	1853	0.0230590333287
2400	1903	0.0204253478276
2400	1953	0.0186350568262
2400	2003	0.0222815083615
2400	2053	0.0222095214684
2400	103	0.0053370323488
2400	153	0.015989732425
2400	203	0.0284195379971
2400	253	0.0506661770907
2400	303	0.0923202844644
2400	353	0.099371864807
2400	403	0.138355816807
2400	453	0.126328651581
2400	503	0.186662676708
2400	553	0.186354926218
2400	603	0.236453341955
2400	653	0.256298043844
2400	703	0.2983505926
2400	753	0.308221254433
2400	803	0.355949058458
2400	853	0.362499105433
2500	903	0.29006198771
2500	953	0.307141222715
2500	1003	0.324079187509
2500	1053	0.292309851697
2500	1103	0.312406092908
2500	1153	0.320664581163
2500	3	0.000712863300401
2500	1203	0.251776134337
2500	1253	0.261462321297
2500	13	0.000709155394454
2500	1303	0.258344626464
2500	1353	0.218942489661
2500	23	0.000711219908673
2500	1403	0.212978847062
2500	1453	0.162408550714
2500	33	0.000710463973074
2500	1503	0.155289192605
2500	1553	0.103264322728
2500	43	0.00071521511049
2500	1603	0.0879871493334
2500	1653	0.0609891612637
2500	53	0.00213903346716
2500	1703	0.0325789039644
2500	1753	0.0320726727483
2500	1803	0.0234297468504
2500	1853	0.0149999011561
2500	1903	0.0177765572366
2500	1953	0.00850685638533
2500	2003	0.0127860865202
2500	2053	0.0121100661624
2500	2103	0.00782330338407
2500	2153	0.0155851138555
2500	103	0.00429652635808
2500	153	0.0183825129644
2500	203	0.0268793856465
2500	253	0.0531937088289
2500	303	0.0503166694644
2500	353	0.0794851357369
2500	403	0.09747421401
2500	453	0.109409836733
2500	503	0.119145128643
2500	553	0.144253216379
2500	603	0.145005289774
2500	653	0.194065517211
2500	703	0.219702205926
2500	753	0.228811029892
2500	803	0.258172826848
2500	853	0.273709783711
2600	903	0.196191930944
2600	953	0.197868169261
2600	1003	0.240842238349
2600	1053	0.246257037393
2600	1103	0.227550974411
2600	1153	0.227340725656
2600	3	0.00134315108863
2600	1203	0.222389000916
2600	1253	0.201312171405
2600	13	0.0
2600	1303	0.223482293136
2600	1353	0.193323714416
2600	23	0.000663794535139
2600	1403	0.180787908495
2600	1453	0.17702535658
2600	33	0.00133475566046
2600	1503	0.145114132624
2600	1553	0.11450370351
2600	43	0.00200880668362
2600	1603	0.0927940700224
2600	1653	0.0788082468011
2600	53	0.000670955791879
2600	1703	0.0689675171582
2600	1753	0.0468803798579
2600	1803	0.0325740820725
2600	1853	0.0231763829557
2600	1903	0.0160233713761
2600	1953	0.0133056819172
2600	2003	0.00925009325573
2600	2053	0.0100416113121
2600	2103	0.00664921937942
2600	2153	0.0087372074392
2600	103	0.00333070177352
2600	2203	0.00603369689785
2600	2253	0.00599761822665
2600	153	0.00737532803443
2600	203	0.0220920292016
2600	253	0.0291594201137
2600	303	0.0381974802493
2600	353	0.0509825583796
2600	403	0.0608018103844
2600	453	0.0757665127619
2600	503	0.0908269057825
2600	553	0.0892571969861
2600	603	0.11632967619
2600	653	0.117695143658
2600	703	0.14229329472
2600	753	0.136601849878
2600	803	0.184753497304
2600	853	0.167567625808
2700	903	0.128030803985
2700	953	0.147803487131
2700	1003	0.154611429927
2700	1053	0.148479244862
2700	1103	0.183787366045
2700	1153	0.175902378163
2700	3	0.000920611831699
2700	1203	0.163601502013
2700	1253	0.157661917032
2700	13	0.000306778412056
2700	1303	0.17191403535
2700	1353	0.160786616361
2700	23	0.000615356995591
2700	1403	0.148745886029
2700	1453	0.149630682836
2700	33	0.000616363838541
2700	1503	0.126076202251
2700	1553	0.123185665922
2700	43	0.000616040899276
2700	1603	0.116570266595
2700	1653	0.082638077809
2700	53	0.00154626432659
2700	1703	0.0746608555962
2700	1753	0.0480481386931
2700	1803	0.036118101997
2700	1853	0.0299548649756
2700	1903	0.0168344792768
2700	1953	0.0110541612194
2700	2003	0.00801362099644
2700	2053	0.00710522738854
2700	2103	0.00491490531383
2700	2153	0.00585601461593
2700	103	0.00153067285236
2700	2203	0.00372612109669
2700	2253	0.0049251211424
2700	2303	0.0024646331703
2700	2353	0.00587496158873
2700	153	0.00858328061055
2700	203	0.0176013198357
2700	253	0.0259759984698
2700	303	0.0364633862969
2700	353	0.0300995057389
2700	403	0.0408034644823
2700	453	0.0582362066008
2700	503	0.0545901558696
2700	553	0.0627634273752
2700	603	0.0728942041076
2700	653	0.0867226998494
2700	703	0.104400411516
2700	753	0.111590217208
2700	803	0.110448434076
2700	853	0.122927132176
2800	903	0.0881165855973
2800	953	0.0945125943592
2800	1003	0.110475018315
2800	1053	0.105159471937
2800	1103	0.111651911432
2800	1153	0.116209303922
2800	3	0.000447018254842
2800	1203	0.120508326992
2800	1253	0.121972605852
2800	13	0.000149143206558
2800	1303	0.121206268873
2800	1353	0.118330608314
2800	23	0.000148894409187
2800	1403	0.120907197753
2800	1453	0.116593785861
2800	33	0.000745761182824
2800	1503	0.103900223698
2800	1553	0.102635418983
2800	43	0.000149514335656
2800	1603	0.0922979062239
2800	1653	0.0845963613639
2800	53	0.000449508789003
2800	1703	0.064564936384
2800	1753	0.0621882477564
2800	1803	0.0519192880396
2800	1853	0.0335812118311
2800	1903	0.0247021388617
2800	1953	0.0189503656099
2800	2003	0.0118000304379
2800	2053	0.0109052802843
2800	2103	0.00696704451639
2800	2153	0.00580912906776
2800	103	0.0022483918271
2800	2203	0.00372957366923
2800	2253	0.00386952393611
2800	2303	0.00270865111847
2800	2353	0.00312504488287
2800	2403	0.00165084973134
2800	2453	0.00133949914813
2800	153	0.00653783970276
2800	203	0.00904462020898
2800	253	0.0170334691154
2800	303	0.0203682494448
2800	353	0.0249391944465
2800	403	0.0296426990301
2800	453	0.0330865555085
2800	503	0.036729254882
2800	553	0.042772493489
2800	603	0.0481820068546
2800	653	0.0597131545287
2800	703	0.0658183776612
2800	753	0.0686462452191
2800	803	0.0764697240745
2800	853	0.0824378495562
2900	903	0.0655058285595
2900	953	0.0569593954116
2900	1003	0.0677813565659
2900	1053	0.0695752712404
2900	1103	0.0731888924129
2900	1153	0.0787033078981
2900	3	0.000323223572347
2900	1203	0.0722045353368
2900	1253	0.0849117067593
2900	13	0.000480619745524
2900	1303	0.0782771345319
2900	1353	0.0791471047832
2900	23	0.000321603086509
2900	1403	0.0785710249124
2900	1453	0.0800405688604
2900	33	0.0
2900	1503	0.0766703249014
2900	1553	0.078805601112
2900	43	0.000481351930005
2900	1603	0.0783600854593
2900	1653	0.0714350622839
2900	53	0.000161893772589
2900	1703	0.0616531356755
2900	1753	0.0536439895514
2900	1803	0.0481962901017
2900	1853	0.0423483605358
2900	1903	0.0352497954485
2900	1953	0.0269232920321
2900	2003	0.0204487972317
2900	2053	0.0129295333991
2900	2103	0.00826035723192
2900	2153	0.00742736565154
2900	103	0.00128955181899
2900	2203	0.00371953915425
2900	2253	0.00372797067693
2900	2303	0.00306839704938
2900	2353	0.00226383244466
2900	2403	0.00128431902447
2900	2453	0.00241765964927
2900	2503	0.00178205304621
2900	2553	0.00177273044953
2900	153	0.004231387346
2900	203	0.00827997312836
2900	253	0.0116893137879
2900	303	0.0144034595818
2900	353	0.0218533896193
2900	403	0.0200919022871
2900	453	0.0218179422579
2900	503	0.0302672230213
2900	553	0.0297785572491
2900	603	0.0379441506111
2900	653	0.0425321216334
2900	703	0.0409968735103
2900	753	0.044019561868
2900	803	0.0532482642838
2900	853	0.061691778992
3000	903	0.0385615803085
3000	953	0.04340221583
3000	1003	0.0455865718571
3000	1053	0.0491502366349
3000	1103	0.0561432456074
3000	1153	0.0517035578947
3000	3	0.00045632088443
3000	1203	0.0546412060311
3000	1253	0.0500545861483
3000	13	0.0
3000	1303	0.0578133197571
3000	1353	0.0582953420491
3000	23	0.000459093186279
3000	1403	0.057569596812
3000	1453	0.0568612882337
3000	33	0.00137663621076
3000	1503	0.0593506090296
3000	1553	0.0599059979673
3000	43	0.00137138334109
3000	1603	0.0561094345463
3000	1653	0.0585986407103
3000	53	0.000448815606725
3000	1703	0.0530187131594
3000	1753	0.0569062797347
3000	1803	0.0392253754295
3000	1853	0.0410935873284
3000	1903	0.0316322553272
3000	1953	0.0320645957288
3000	2003	0.0179600301894
3000	2053	0.0127698666667
3000	2103	0.0110762108428
3000	2153	0.00779511258402
3000	103	0.000905407926267
3000	2203	0.00688318105381
3000	2253	0.00543545333825
3000	2303	0.00453372530921
3000	2353	0.00138700244729
3000	2403	0.0
3000	2453	0.000902745451204
3000	2503	0.000927374303786
3000	2553	0.00227399907407
3000	2603	0.00137266082906
3000	2653	0.00229268017177
3000	153	0.00372708944323
3000	203	0.00818336579045
3000	253	0.00873093105061
3000	303	0.00778421236133
3000	353	0.00968713354621
3000	403	0.0151955239524
3000	453	0.0172590698955
3000	503	0.0201323588263
3000	553	0.0191423583558
3000	603	0.0239377297095
3000	653	0.0229203826412
3000	703	0.0259620517433
3000	753	0.0277191760722
3000	803	0.0362548072503
3000	853	0.0362581949168
3100	903	0.0258521784675
3100	953	0.0250133765026
3100	1003	0.0271473382138
3100	1053	0.0263370110184
3100	1103	0.0312416445071
3100	1153	0.0326603369784
3100	3	0.000187516504854
3100	1203	0.0354059090584
3100	1253	0.0342774379213
3100	13	0.000185546202342
3100	1303	0.0347497432011
3100	1353	0.0353152474622
3100	23	0.000187289212121
3100	1403	0.0446990823314
3100	1453	0.0376243014549
3100	33	0.000187539264474
3100	1503	0.0368937388037
3100	1553	0.0375790835501
3100	43	0.000187005869894
3100	1603	0.0427751624758
3100	1653	0.0396724108108
3100	53	0.000372389226969
3100	1703	0.0392277122708
3100	1753	0.0340083144274
3100	1803	0.0343529511841
3100	1853	0.033086822015
3100	1903	0.0284861163543
3100	1953	0.0204046309668
3100	2003	0.0251544600543
3100	2053	0.015672282537
3100	2103	0.0149858616718
3100	2153	0.0123873642271
3100	103	0.000745766998492
3100	2203	0.0102462599469
3100	2253	0.00490549313145
3100	2303	0.00431392668123
3100	2353	0.00339507421875
3100	2403	0.00299463097329
3100	2453	0.00111730231998
3100	2503	0.00150855357579
3100	2553	0.00150295920725
3100	2603	0.00130745868843
3100	2653	0.00055354764748
3100	153	0.00206594092622
3100	2703	0.00151317027788
3100	2753	0.000569775428677
3100	203	0.00299899023473
3100	253	0.0031912661888
3100	303	0.00412861990648
3100	353	0.00595643320082
3100	403	0.00784380395238
3100	453	0.0122219458473
3100	503	0.0108378144878
3100	553	0.013096751226
3100	603	0.015769567341
3100	653	0.0142830097985
3100	703	0.0191394586192
3100	753	0.0171216515507
3100	803	0.0227155108702
3100	853	0.0200993300813
